Id,WnvPresent
69360,7.623641431564465e-05
69361,7.623641431564465e-05
69362,7.623641431564465e-05
70571,0.0014491361798718572
70572,0.0006908995565026999
70573,0.0005398361245170236
70574,0.0006382016581483185
70575,0.0006382016581483185
70576,0.0006382016581483185
70577,0.0006382016581483185
70578,0.0006382016581483185
71802,0.0002800929360091686
71803,0.0001473308657296002
71804,0.0001721186563372612
71805,0.00016664149006828666
71806,0.00016664149006828666
71807,0.00016664149006828666
71808,0.00016664149006828666
71809,0.00016664149006828666
73082,0.00047898030607029796
73083,0.0004472378350328654
73084,0.00015655990864615887
73085,0.00011457959044491872
73086,0.00011663494660751894
73087,0.00011663494660751894
73088,0.00011663494660751894
73089,0.00011663494660751894
73090,0.00011663494660751894
74350,0.004579575266689062
74351,0.0011272481642663479
74352,0.002635160693898797
74353,0.0013433728599920869
74354,0.0013433728599920869
74355,0.0013433728599920869
74356,0.0013433728599920869
74357,0.0013433728599920869
75604,0.006451928522437811
75605,0.003555515082553029
75606,0.002594236982986331
75607,0.0026712766848504543
75608,0.0026712766848504543
75609,0.0026712766848504543
75610,0.0026712766848504543
75611,0.0026712766848504543
76851,0.03821619227528572
76852,0.012680874206125736
76853,0.007798480801284313
76854,0.005848704371601343
76855,0.0058652497828006744
76856,0.0058652497828006744
76857,0.0058652497828006744
76858,0.0058652497828006744
76859,0.0058652497828006744
78135,0.0021899407729506493
78136,0.0008813990862108767
78137,0.0007922382210381329
78138,0.0007944899844005704
78139,0.0007944899844005704
78140,0.0007944899844005704
78141,0.0007944899844005704
78142,0.0007944899844005704
79412,0.030951406806707382
79413,0.010769734159111977
79414,0.00642090430483222
79415,0.006610828451812267
79416,0.006610828451812267
79417,0.006610828451812267
79418,0.006610828451812267
79419,0.006610828451812267
80633,0.07744398713111877
80634,0.0291560348123312
80635,0.022551577538251877
80636,0.023207467049360275
80637,0.023207467049360275
80638,0.023207467049360275
80639,0.023207467049360275
80640,0.023207467049360275
81862,0.05285492166876793
81863,0.033481162041425705
81864,0.015505247749388218
81865,0.015548676252365112
81866,0.015548676252365112
81867,0.015548676252365112
81868,0.015548676252365112
81869,0.015548676252365112
83080,0.03676538169384003
83081,0.027878550812602043
83082,0.017385363578796387
83083,0.012906743213534355
83084,0.012906743213534355
83085,0.012906743213534355
83086,0.012906743213534355
83087,0.012906743213534355
84309,0.0748564675450325
84310,0.0434744618833065
84311,0.026211626827716827
84312,0.02697105146944523
84313,0.02697105146944523
84314,0.02697105146944523
84315,0.02697105146944523
84316,0.02697105146944523
85517,0.21150235831737518
85518,0.09268595278263092
85519,0.11110687255859375
85520,0.08319776505231857
85521,0.08319776505231857
85522,0.08319776505231857
85523,0.08319776505231857
85524,0.08319776505231857
86740,0.36485838890075684
86741,0.12316273897886276
86742,0.2184349000453949
86743,0.11093606799840927
86744,0.11093606799840927
86745,0.11093606799840927
86746,0.11093606799840927
86747,0.11093606799840927
87949,0.03498830646276474
87950,0.07837177813053131
87951,0.016133945435285568
87952,0.010937266051769257
87953,0.010937266051769257
87954,0.010937266051769257
87955,0.010937266051769257
87956,0.010937266051769257
89167,0.03216484561562538
89168,0.06938250362873077
89169,0.012464136816561222
89170,0.009602171368896961
89171,0.009602171368896961
89172,0.009602171368896961
89173,0.009602171368896961
89174,0.009602171368896961
90390,0.4595354497432709
90391,0.03881726786494255
90392,0.24998688697814941
90393,0.16268803179264069
90394,0.16268803179264069
90395,0.16268803179264069
90396,0.16268803179264069
90397,0.16268803179264069
91614,0.28783026337623596
91615,0.015612230636179447
91616,0.12392889708280563
91617,0.07089460641145706
91618,0.07089460641145706
91619,0.07089460641145706
91620,0.07089460641145706
91621,0.07089460641145706
92828,0.12352938950061798
92829,0.01643318682909012
92830,0.1369248628616333
92831,0.07943125814199448
92832,0.07943125814199448
92833,0.07943125814199448
92834,0.07943125814199448
92835,0.07943125814199448
94043,0.00647118641063571
94044,0.0011549163609743118
94045,0.0023352215066552162
94046,0.002954848576337099
94047,0.002954848576337099
94048,0.002954848576337099
94049,0.002954848576337099
94050,0.002954848576337099
95261,4.950335278408602e-05
95262,3.979679604526609e-05
95263,4.4200274714967236e-05
95264,3.5769829992204905e-05
95265,3.5769829992204905e-05
95266,3.5769829992204905e-05
95267,3.5769829992204905e-05
95268,3.5769829992204905e-05
96486,3.156756065436639e-05
96487,2.5377768906764686e-05
96488,2.8185839255456813e-05
96489,2.2809805159340613e-05
96490,2.2809805159340613e-05
96491,2.2809805159340613e-05
96492,2.2809805159340613e-05
96493,2.2809805159340613e-05
97722,0.0001826817897381261
97723,0.00017605871835257858
97724,0.00019962576334364712
97725,0.00019939499907195568
97726,0.00019939499907195568
97727,0.00019939499907195568
97728,0.00019939499907195568
97729,0.00019939499907195568
98939,6.269397090363782e-06
98940,4.5049278014630545e-06
98941,5.618976501864381e-06
98942,4.547219305095496e-06
98943,4.547219305095496e-06
98944,4.547219305095496e-06
98945,4.547219305095496e-06
98946,4.547219305095496e-06
100168,0.0023984313011169434
100169,0.0024201665073633194
100170,0.0028740239795297384
100171,0.0034067186061292887
100172,0.0034067186061292887
100173,0.0034067186061292887
100174,0.0034067186061292887
100175,0.0034067186061292887
101401,0.019366690889000893
101402,0.020773330703377724
101403,0.020166978240013123
101404,0.023828282952308655
101405,0.023828282952308655
101406,0.023828282952308655
101407,0.023828282952308655
101408,0.023828282952308655
102621,0.1630384624004364
102622,0.05827894061803818
102623,0.07831801474094391
102624,0.09148234128952026
102625,0.09148234128952026
102626,0.09148234128952026
102627,0.09148234128952026
102628,0.09148234128952026
103836,0.03145170211791992
103837,0.0122529910877347
103838,0.016703952103853226
103839,0.019733432680368423
103840,0.019733432680368423
103841,0.019733432680368423
103842,0.019733432680368423
103843,0.019733432680368423
105080,0.03508223593235016
105081,0.014003857038915157
105082,0.013372211717069149
105083,0.0158071406185627
105084,0.0158071406185627
105085,0.0158071406185627
105086,0.0158071406185627
105087,0.0158071406185627
106328,0.4661167562007904
106329,0.49056851863861084
106330,0.6253246665000916
106331,0.5338144898414612
106332,0.5338144898414612
106333,0.5338144898414612
106334,0.5338144898414612
106335,0.5338144898414612
107582,0.031724005937576294
107583,0.05240202322602272
107584,0.04561086371541023
107585,0.03654959797859192
107586,0.03654959797859192
107587,0.03654959797859192
107588,0.03654959797859192
107589,0.03654959797859192
108833,0.5900694727897644
108834,0.23242069780826569
108835,0.19795729219913483
108836,0.22762085497379303
108837,0.22762085497379303
108838,0.22762085497379303
108839,0.22762085497379303
108840,0.22762085497379303
110069,0.06044749915599823
110070,0.055525388568639755
110071,0.026599861681461334
110072,0.03136682137846947
110073,0.03136682137846947
110074,0.03136682137846947
110075,0.03136682137846947
110076,0.03136682137846947
111298,0.7594228386878967
111299,0.17573390901088715
111300,0.6135952472686768
111301,0.49589937925338745
111302,0.49589937925338745
111303,0.49589937925338745
111304,0.49589937925338745
111305,0.49589937925338745
112520,0.4413049519062042
112521,0.05742013826966286
112522,0.16045644879341125
112523,0.21941037476062775
112524,0.21941037476062775
112525,0.21941037476062775
112526,0.21941037476062775
112527,0.21941037476062775
113740,0.21512454748153687
113741,0.03546861931681633
113742,0.10593611747026443
113743,0.11676067113876343
113744,0.11676067113876343
113745,0.11676067113876343
113746,0.11676067113876343
113747,0.11676067113876343
114958,0.09768955409526825
114959,0.006309292279183865
114960,0.024126173928380013
114961,0.028462780639529228
114962,0.028462780639529228
114963,0.028462780639529228
114964,0.028462780639529228
114965,0.028462780639529228
116166,0.080064557492733
116167,0.01075738575309515
116168,0.030292004346847534
116169,0.035696353763341904
116170,0.035696353763341904
116171,0.035696353763341904
116172,0.035696353763341904
116173,0.035696353763341904
1089,0.0019118922064080834
1090,0.0017484665149822831
1091,0.0016306621255353093
1092,0.0016884948126971722
1093,0.0016884948126971722
1094,0.0016884948126971722
1095,0.0016884948126971722
1096,0.0016884948126971722
2297,0.00027376526850275695
2298,0.00020019777002744377
2299,0.00023345660883933306
2300,0.00020207664056215435
2301,0.00020207664056215435
2302,0.00020207664056215435
2303,0.00020207664056215435
2304,0.00020207664056215435
3514,0.00035580917028710246
3515,0.0007756929262541234
3516,0.0007167748990468681
3517,0.0006204702076502144
3518,0.0006204702076502144
3519,0.0006204702076502144
3520,0.0006204702076502144
3521,0.0006204702076502144
4725,0.0005493590142577887
4726,0.0029713911935687065
4727,0.0016863885102793574
4728,0.001787866000086069
4729,0.001787866000086069
4730,0.001787866000086069
4731,0.001787866000086069
4732,0.001787866000086069
5934,0.0006944613414816558
5935,0.0025733220390975475
5936,0.0019775107502937317
5937,0.0020964692812412977
5938,0.0020964692812412977
5939,0.0020964692812412977
5940,0.0020964692812412977
5941,0.0020964692812412977
7143,0.0005464337882585824
7144,0.0003510350943543017
7145,0.00032632716465741396
7146,0.0003444350732024759
7147,0.0003444350732024759
7148,0.0003444350732024759
7149,0.0003444350732024759
7150,0.0003444350732024759
8360,0.00095778563991189
8361,0.0009640101343393326
8362,0.0008013322949409485
8363,0.0008457775693386793
8364,0.0008457775693386793
8365,0.0008457775693386793
8366,0.0008457775693386793
8367,0.0008457775693386793
9568,0.001016225665807724
9569,0.004644644912332296
9570,0.00479185301810503
9571,0.0037029210943728685
9572,0.0037029210943728685
9573,0.0037029210943728685
9574,0.0037029210943728685
9575,0.0037029210943728685
10783,0.0012571896659210324
10784,0.0032780312467366457
10785,0.0033820727840065956
10786,0.002612667391076684
10787,0.002612667391076684
10788,0.002612667391076684
10789,0.002612667391076684
10790,0.002612667391076684
12017,0.00028923916397616267
12018,0.0007709034252911806
12019,0.0007823335472494364
12020,0.0006039979634806514
12021,0.0006039979634806514
12022,0.0006039979634806514
12023,0.0006039979634806514
12024,0.0006039979634806514
13227,0.002112278249114752
13228,0.001245264895260334
13229,0.003075537970289588
13230,0.002200370654463768
13231,0.002200370654463768
13232,0.002200370654463768
13233,0.002200370654463768
13234,0.002200370654463768
14449,0.0008841588860377669
14450,0.0005209806258790195
14451,0.0014854096807539463
14452,0.0009210798889398575
14453,0.0009210798889398575
14454,0.0009210798889398575
14455,0.0009210798889398575
14456,0.0009210798889398575
15662,0.047640781849622726
15663,0.018698634579777718
15664,0.09211316704750061
15665,0.04288562014698982
15666,0.04288562014698982
15667,0.04288562014698982
15668,0.04288562014698982
15669,0.04288562014698982
16880,0.04747210070490837
16881,0.01863040402531624
16882,0.09180215001106262
16883,0.042733024805784225
16884,0.042733024805784225
16885,0.042733024805784225
16886,0.042733024805784225
16887,0.042733024805784225
18094,0.6226953268051147
18095,0.5421461462974548
18096,0.8225661516189575
18097,0.739111602306366
18098,0.739111602306366
18099,0.739111602306366
18100,0.739111602306366
18101,0.739111602306366
19327,0.3660975992679596
19328,0.26814326643943787
19329,0.5892297625541687
19330,0.4671243131160736
19331,0.4671243131160736
19332,0.4671243131160736
19333,0.4671243131160736
19334,0.4671243131160736
20574,0.30234211683273315
20575,0.12288130074739456
20576,0.3379617929458618
20577,0.237784281373024
20578,0.237784281373024
20579,0.237784281373024
20580,0.237784281373024
20581,0.237784281373024
21795,0.15799637138843536
21796,0.15629942715168
21797,0.34515947103500366
21798,0.24363362789154053
21799,0.24363362789154053
21800,0.24363362789154053
21801,0.24363362789154053
21802,0.24363362789154053
23027,0.14097517728805542
23028,0.09275075048208237
23029,0.2253313809633255
23030,0.15092837810516357
23031,0.15092837810516357
23032,0.15092837810516357
23033,0.15092837810516357
23034,0.15092837810516357
24274,0.5948077440261841
24275,0.08306009322404861
24276,0.38603106141090393
24277,0.3497908413410187
24278,0.3497908413410187
24279,0.3497908413410187
24280,0.3497908413410187
24281,0.3497908413410187
25487,0.38184869289398193
25488,0.04819541051983833
25489,0.31661203503608704
25490,0.23119476437568665
25491,0.23119476437568665
25492,0.23119476437568665
25493,0.23119476437568665
25494,0.23119476437568665
26735,0.2935158312320709
26736,0.030185839161276817
26737,0.2501775026321411
26738,0.12279189378023148
26739,0.12279189378023148
26740,0.12279189378023148
26741,0.12279189378023148
26742,0.12279189378023148
27952,0.17344295978546143
27953,0.041043877601623535
27954,0.14672884345054626
27955,0.13184194266796112
27956,0.13184194266796112
27957,0.13184194266796112
27958,0.13184194266796112
27959,0.13184194266796112
29163,0.030596954748034477
29164,0.008495209738612175
29165,0.025213221088051796
29166,0.022332431748509407
29167,0.022332431748509407
29168,0.022332431748509407
29169,0.022332431748509407
29170,0.022332431748509407
30379,0.06067487969994545
30380,0.10985039919614792
30381,0.06801818311214447
30382,0.07152389734983444
30383,0.07152389734983444
30384,0.07152389734983444
30385,0.07152389734983444
30386,0.07152389734983444
31591,0.0017115989467129111
31592,0.001497134449891746
31593,0.0017874405020847917
31594,0.0018508232897147536
31595,0.0018508232897147536
31596,0.0018508232897147536
31597,0.0018508232897147536
31598,0.0018508232897147536
32802,0.0004208872269373387
32803,0.0002172591775888577
32804,0.00018858048133552074
32805,0.00019527843687683344
32806,0.00019527843687683344
32807,0.00019527843687683344
32808,0.00019527843687683344
32809,0.00019527843687683344
34011,0.0001704544120002538
34012,6.79966906318441e-05
34013,7.658990216441453e-05
34014,6.629370182054117e-05
34015,6.629370182054117e-05
34016,6.629370182054117e-05
34017,6.629370182054117e-05
34018,6.629370182054117e-05
35227,9.093392873182893e-05
35228,3.258341530454345e-05
35229,3.72884824173525e-05
35230,3.861313234665431e-05
35231,3.861313234665431e-05
35232,3.861313234665431e-05
35233,3.861313234665431e-05
35234,3.861313234665431e-05
36454,0.0014825748512521386
36455,0.0007229335024021566
36456,0.0008887016447260976
36457,0.0009202443761751056
36458,0.0009202443761751056
36459,0.0009202443761751056
36460,0.0009202443761751056
36461,0.0009202443761751056
37662,0.0007262867875397205
37663,0.0011798397172242403
