Id,WnvPresent
58288,0.9397157885587551
58289,0.9899486362828749
58290,0.9899486362828749
58291,0.9899486362828749
58292,0.9726325397729257
58293,0.22885950612356587
58294,0.4512877111662073
58295,0.22885950612356587
58296,0.22885950612356587
58297,0.22885950612356587
58298,0.22885950612356587
59501,0.9753626447421854
59502,0.9461879204523981
59503,0.9756622449596948
59504,0.250804485881413
59505,0.250804485881413
59506,0.250804485881413
59507,0.250804485881413
59508,0.250804485881413
60709,0.6870402591080637
60710,0.6870402591080637
60711,0.6870402591080637
60712,0.6870402591080637
60713,0.6870402591080637
60714,0.6870402591080637
60715,0.6870402591080637
60716,0.6870402591080637
60717,0.44201832555376075
60718,0.4936793400169245
60719,0.4936793400169245
60720,0.2602678056913121
60721,0.6897306571763138
60722,0.6897306571763138
60723,0.6897306571763138
60724,0.6897306571763138
60725,0.4451138883612804
60726,0.006654094192857192
60727,0.01822525725078492
60728,0.006654094192857192
60729,0.006654094192857192
60730,0.006654094192857192
60731,0.006654094192857192
61932,0.6055625419599202
61933,0.40542642216995195
61934,0.6085542969465474
61935,0.012815841525479446
61936,0.012815841525479446
61937,0.012815841525479446
61938,0.012815841525479446
61939,0.012815841525479446
63140,0.8285823057481274
63141,0.635600592864265
63142,0.682223848934354
63143,0.682223848934354
63144,0.682223848934354
63145,0.682223848934354
63146,0.43652372803545086
63147,0.6385005224828282
63148,0.014535029654492299
63149,0.014535029654492299
63150,0.03926900582223811
63151,0.03926900582223811
63152,0.014535029654492299
63153,0.014535029654492299
63154,0.014535029654492299
64355,0.48999411636609147
64356,0.2990907884475456
64357,0.4931287300917724
64358,0.008058787649660927
64359,0.008058787649660927
64360,0.008058787649660927
64361,0.008058787649660927
64362,0.008058787649660927
65563,0.7575790569869728
65564,0.7575790569869728
65565,0.7575790569869728
65566,0.7575790569869728
65567,0.7575790569869728
65568,0.5300036929593294
65569,0.5812361396329582
65570,0.3337121070132993
65571,0.533126703287758
65572,0.009445628660045051
65573,0.009445628660045051
65574,0.009445628660045051
65575,0.009445628660045051
65576,0.009445628660045051
66777,0.32333163771348716
66778,0.32333163771348716
66779,0.32333163771348716
66780,0.32333163771348716
66781,0.14706660747390352
66782,0.1750710932676209
66783,0.07113405836064182
66784,0.3260817530473796
66785,0.3260817530473796
66786,0.14864683389858693
66787,0.0014559092377350357
66788,0.0014559092377350357
66789,0.0014559092377350357
66790,0.0014559092377350357
66791,0.0014559092377350357
67992,0.00039336980084029693
67993,0.00039336980084029693
67994,0.00014198316311138582
67995,0.00017475176809733759
67996,0.00017475176809733759
67997,0.00017475176809733759
67998,6.306620743670336e-05
67999,0.00014377488208273294
68000,1.200787315259019e-06
68001,1.200787315259019e-06
68002,1.200787315259019e-06
68003,1.200787315259019e-06
68004,1.200787315259019e-06
69206,0.006722181082795513
69207,0.006722181082795513
69208,0.002436165520421024
69209,0.0029968265100056572
69210,0.0029968265100056572
69211,0.0029968265100056572
69212,0.0010834799596693154
69213,0.0024668366397199016
69214,2.065024586863024e-05
69215,2.065024586863024e-05
69216,2.065024586863024e-05
69217,2.065024586863024e-05
69218,2.065024586863024e-05
70419,0.013241139941958243
70420,0.013241139941958243
70421,0.013241139941958243
70422,0.013241139941958243
70423,0.004818846693901075
70424,0.005924603042546668
70425,0.005924603042546668
70426,0.005924603042546668
70427,0.005924603042546668
70428,0.0021460189497038437
70429,0.004879368841494854
70430,4.094409572826533e-05
70431,4.094409572826533e-05
70432,4.094409572826533e-05
70433,4.094409572826533e-05
70434,4.094409572826533e-05
71647,0.3894598863888709
71648,0.3894598863888709
71649,0.3894598863888709
71650,0.3894598863888709
71651,0.3894598863888709
71652,0.3894598863888709
71653,0.3894598863888709
71654,0.187113480576193
71655,0.22076989201582997
71656,0.22076989201582997
71657,0.22076989201582997
71658,0.22076989201582997
71659,0.09275267494586865
71660,0.1890286450712442
71661,0.0019426687045231072
71662,0.0019426687045231072
71663,0.0019426687045231072
71664,0.0019426687045231072
71665,0.0019426687045231072
72924,0.5755942469465084
72925,0.5755942469465084
72926,0.5755942469465084
72927,0.5755942469465084
72928,0.5755942469465084
72929,0.5755942469465084
72930,0.5755942469465084
72931,0.5755942469465084
72932,0.5755942469465084
72933,0.3285875978811517
72934,0.37592302838536834
72935,0.37592302838536834
72936,0.37592302838536834
72937,0.37592302838536834
72938,0.37592302838536834
72939,0.1785529310387992
72940,0.3313605263690904
72941,0.004121320053553096
72942,0.004121320053553096
72943,0.004121320053553096
72944,0.004121320053553096
72945,0.004121320053553096
74195,0.6540909912420058
74196,0.6540909912420058
74197,0.6540909912420058
74198,0.6540909912420058
74199,0.6540909912420058
74200,0.4055909933778814
74201,0.45647752125962693
74202,0.45647752125962693
74203,0.45647752125962693
74204,0.23257558579377963
74205,0.40861826714855076
74206,0.005736835145622566
74207,0.005736835145622566
74208,0.005736835145622566
74209,0.005736835145622566
74210,0.005736835145622566
75460,0.3816235437515109
75461,0.21513177179298792
75462,0.38458767099299657
75463,0.005191463633998348
75464,0.005191463633998348
75465,0.005191463633998348
75466,0.005191463633998348
75467,0.005191463633998348
76695,0.6195096549065146
76696,0.6195096549065146
76697,0.6195096549065146
76698,0.6195096549065146
76699,0.6195096549065146
76700,0.6195096549065146
76701,0.6195096549065146
76702,0.6195096549065146
76703,0.6195096549065146
76704,0.37009118996842927
76705,0.20694689896351545
76706,0.37301977662432334
76707,0.004943640063146342
76708,0.004943640063146342
76709,0.004943640063146342
76710,0.004943640063146342
76711,0.004943640063146342
77973,0.9609128412543049
77974,0.9609128412543049
77975,0.9609128412543049
77976,0.9609128412543049
77977,0.9609128412543049
77978,0.9609128412543049
77979,0.8986939678088502
77980,0.9160990378119748
77981,0.9160990378119748
77982,0.9160990378119748
77983,0.7975730398345183
77984,0.9613811996034831
77985,0.9613811996034831
77986,0.9613811996034831
77987,0.8998301405903792
77988,0.06977989946045757
77989,0.06977989946045757
77990,0.06977989946045757
77991,0.06977989946045757
77992,0.06977989946045757
79229,0.9480460637160675
79230,0.9480460637160675
79231,0.9480460637160675
79232,0.9480460637160675
79233,0.9480460637160675
79234,0.9480460637160675
79235,0.9480460637160675
79236,0.9480460637160675
79237,0.9480460637160675
79238,0.9480460637160675
79239,0.9480460637160675
79240,0.9480460637160675
79241,0.9480460637160675
79242,0.9480460637160675
79243,0.9480460637160675
79244,0.9480460637160675
79245,0.9480460637160675
79246,0.9480460637160675
79247,0.9480460637160675
79248,0.9480460637160675
79249,0.9480460637160675
79250,0.9480460637160675
79251,0.9480460637160675
79252,0.9480460637160675
79253,0.9480460637160675
79254,0.8681560547326644
79255,0.8901665337619503
79256,0.8901665337619503
79257,0.8901665337619503
79258,0.8901665337619503
79259,0.7451955302588694
79260,0.9486603598048201
79261,0.9486603598048201
79262,0.9486603598048201
79263,0.9486603598048201
79264,0.8695850170539031
79265,0.05274400105892295
79266,0.05274400105892295
79267,0.05274400105892295
79268,0.05274400105892295
79269,0.05274400105892295
80489,0.7707576486355593
80490,0.5989259571128559
80491,0.7729661816041279
80492,0.0276449594676839
80493,0.0276449594676839
80494,0.0276449594676839
80495,0.0276449594676839
80496,0.0276449594676839
81698,0.9038942753228549
81699,0.9038942753228549
81700,0.9038942753228549
81701,0.9038942753228549
81702,0.9038942753228549
81703,0.9038942753228549
81704,0.9038942753228549
81705,0.9038942753228549
81706,0.9038942753228549
81707,0.9038942753228549
81708,0.9038942753228549
81709,0.9038942753228549
81710,0.7724101183418207
81711,0.8068485209328508
81712,0.8068485209328508
81713,0.8068485209328508
81714,0.6011761356925509
81715,0.9049782919871922
81716,0.9049782919871922
81717,0.9049782919871922
81718,0.7746073868086442
81719,0.027898116767845118
81720,0.027898116767845118
81721,0.027898116767845118
81722,0.027898116767845118
81723,0.027898116767845118
82936,0.9059205769840174
82937,0.8104919596354747
82938,0.9069840901069887
82939,0.075295103610764
82940,0.075295103610764
82941,0.075295103610764
82942,0.075295103610764
82943,0.075295103610764
84148,0.9668204519511582
84149,0.9668204519511582
84150,0.9668204519511582
84151,0.9668204519511582
84152,0.9668204519511582
84153,0.9668204519511582
84154,0.9668204519511582
84155,0.9668204519511582
84156,0.9668204519511582
84157,0.9131554212740655
84158,0.9282742114467617
84159,0.9282742114467617
84160,0.8236367356741523
84161,0.9672204376554999
84162,0.9672204376554999
84163,0.9672204376554999
84164,0.9141448996151256
84165,0.0816538208069554
84166,0.0816538208069554
84167,0.0816538208069554
84168,0.0816538208069554
84169,0.0816538208069554
85373,0.9306011273214834
85374,0.8562341332024554
85375,0.9314067660646055
85376,0.10184307004468723
85377,0.10184307004468723
85378,0.10184307004468723
85379,0.10184307004468723
85380,0.10184307004468723
86583,0.9727591766813416
86584,0.9727591766813416
86585,0.9727591766813416
86586,0.9727591766813416
86587,0.9727591766813416
86588,0.9727591766813416
86589,0.9727591766813416
86590,0.927984037017614
86591,0.9406889844443868
86592,0.9406889844443868
86593,0.8512608381165392
86594,0.973089562640865
86595,0.973089562640865
86596,0.973089562640865
86597,0.9288177331942141
86598,0.09825681880559957
86599,0.09825681880559957
86600,0.09825681880559957
86601,0.09825681880559957
86602,0.09825681880559957
87805,0.9679291905247425
87806,0.9305785350377949
87807,0.968316248196634
87808,0.20332208054027695
87809,0.20332208054027695
87810,0.20332208054027695
87811,0.20332208054027695
87812,0.20332208054027695
89013,0.9925568249407734
89014,0.9925568249407734
89015,0.9925568249407734
89016,0.9925568249407734
89017,0.9925568249407734
89018,0.9925568249407734
89019,0.9925568249407734
89020,0.9925568249407734
89021,0.9796416090410262
89022,0.9553016822246229
89023,0.9926489128141436
89024,0.9798902481408478
89025,0.2892194078269585
89026,0.2892194078269585
89027,0.2892194078269585
89028,0.2892194078269585
89029,0.2892194078269585
90234,0.9761757384747134
90235,0.9761757384747134
90236,0.9761757384747134
90237,0.9761757384747134
90238,0.9761757384747134
90239,0.9366506107031725
90240,0.9479124336142428
90241,0.9479124336142428
90242,0.867845584283206
90243,0.9764656897176428
90244,0.9764656897176428
90245,0.9764656897176428
90246,0.9764656897176428
90247,0.9373907468822114
90248,0.11113232486665663
90249,0.11113232486665663
90250,0.11113232486665663
90251,0.11113232486665663
90252,0.11113232486665663
91454,0.9756918650439534
91455,0.9756918650439534
91456,0.9756918650439534
91457,0.9756918650439534
91458,0.9756918650439534
91459,0.9756918650439534
91460,0.9756918650439534
91461,0.9756918650439534
91462,0.9756918650439534
91463,0.9756918650439534
91464,0.9756918650439534
91465,0.9756918650439534
91466,0.9354170873513256
91467,0.9468857626077748
91468,0.8654647415844219
91469,0.9759875603702014
91470,0.9759875603702014
91471,0.9759875603702014
91472,0.9361706531673724
91473,0.10911342424369135
91474,0.10911342424369135
91475,0.10911342424369135
91476,0.10911342424369135
91477,0.10911342424369135
92680,0.9951215531112177
92681,0.9951215531112177
92682,0.9951215531112177
92683,0.9865964946976382
92684,0.970319713677665
92685,0.9951820638785679
92686,0.9867613409415223
92687,0.3836399132844405
92688,0.3836399132844405
92689,0.3836399132844405
92690,0.3836399132844405
92691,0.3836399132844405
93892,0.9947692709563971
93893,0.9947692709563971
93894,0.9947692709563971
93895,0.9947692709563971
93896,0.9856374865325994
93897,0.9682336145373895
93898,0.9948341286407008
93899,0.9948341286407008
93900,0.9948341286407008
93901,0.9858139577780634
93902,0.3672099841532004
93903,0.3672099841532004
93904,0.3672099841532004
93905,0.3672099841532004
93906,0.3672099841532004
95109,0.0010958116411034717
95110,0.0010958116411034717
95111,0.0010958116411034717
95112,0.0010958116411034717
95113,0.0010958116411034717
95114,0.00039570069880827467
95115,0.0004869968085454387
95116,0.0004869968085454387
95117,0.0004869968085454387
95118,0.0001757874809372107
95119,0.00040069285602224914
95120,3.3473825441441224e-06
95121,3.3473825441441224e-06
95122,3.3473825441441224e-06
95123,3.3473825441441224e-06
95124,3.3473825441441224e-06
96339,0.0015470958932623459
96340,0.0019035361571621678
96341,0.0006877276109406765
96342,0.001566591278792676
96343,1.310243631191356e-05
96344,1.310243631191356e-05
96345,1.310243631191356e-05
96346,1.310243631191356e-05
96347,1.310243631191356e-05
97572,0.01757343725398908
97573,0.021542570299262806
97574,0.021542570299262806
97575,0.021542570299262806
97576,0.021542570299262806
97577,0.021542570299262806
97578,0.007882164005818629
97579,0.017791286463198767
97580,0.00015123734029848105
97581,0.00015123734029848105
97582,0.00015123734029848105
97583,0.00015123734029848105
97584,0.00015123734029848105
98789,0.16285367051538288
98790,0.16285367051538288
98791,0.16285367051538288
98792,0.06559319603135469
98793,0.07953007099617673
98794,0.07953007099617673
98795,0.030235332456388053
98796,0.0663661095271579
98797,0.0005932437620148073
98798,0.0005932437620148073
98799,0.0005932437620148073
98800,0.0005932437620148073
98801,0.0005932437620148073
100016,0.8045231577358016
100017,0.8045231577358016
100018,0.8045231577358016
100019,0.5976095482839813
100020,0.6463893342103841
100021,0.6463893342103841
100022,0.6463893342103841
100023,0.6463893342103841
100024,0.6463893342103841
100025,0.39745333145539885
100026,0.6006218420805297
100027,0.012402745544877842
100028,0.012402745544877842
100029,0.012402745544877842
100030,0.012402745544877842
100031,0.012402745544877842
101244,0.8438086313123505
101245,0.8438086313123505
101246,0.8438086313123505
101247,0.8438086313123505
101248,0.8438086313123505
101249,0.6609544896263073
101250,0.7058351591482178
101251,0.7058351591482178
101252,0.7058351591482178
101253,0.7058351591482178
101254,0.7058351591482178
101255,0.7058351591482178
101256,0.4640492259744982
101257,0.8454545023796027
101258,0.6637593885372559
101259,0.016217384069898776
101260,0.04368727597135727
101261,0.016217384069898776
101262,0.016217384069898776
101263,0.016217384069898776
101264,0.016217384069898776
102468,0.6904543165968192
102469,0.6904543165968192
102470,0.6904543165968192
102471,0.4459497804492906
102472,0.4976604685577386
102473,0.4976604685577386
102474,0.4976604685577386
102475,0.4976604685577386
102476,0.4976604685577386
102477,0.4976604685577386
102478,0.26334566024730516
102479,0.4490507183255453
102480,0.006760192133086907
102481,0.006760192133086907
102482,0.006760192133086907
102483,0.006760192133086907
102484,0.006760192133086907
103685,0.6759796788040978
103686,0.6759796788040978
