Id,WnvPresent
58315,0.9347872633309183
58316,0.8662312087928721
58317,0.9375957169734973
58318,0.13962134345409183
58319,0.13962134345409183
58320,0.13962134345409183
58321,0.13962134345409183
58322,0.13962134345409183
59525,0.9369236568310864
59526,0.8703019112299708
59527,0.9396460447970496
59528,0.14395198156119715
59529,0.14395198156119715
59530,0.14395198156119715
59531,0.14395198156119715
59532,0.14395198156119715
60748,0.269405757672635
60749,0.14279527790300953
60750,0.2787603856536804
60751,0.004157222121666154
60752,0.004157222121666154
60753,0.004157222121666154
60754,0.004157222121666154
60755,0.004157222121666154
61956,0.4120389777176378
61957,0.24045841688907618
61958,0.42347555586984037
61959,0.007871176579837678
61960,0.007871176579837678
61961,0.007871176579837678
61962,0.007871176579837678
61963,0.007871176579837678
63171,0.44303810874312405
63172,0.26435277256956596
63173,0.4546697434366924
63174,0.008924912907746593
63175,0.008924912907746593
63176,0.008924912907746593
63177,0.008924912907746593
63178,0.008924912907746593
64379,0.31735507598013496
64380,0.17356361152519098
64381,0.32762802488226306
64382,0.00523543430633587
64383,0.00523543430633587
64384,0.00523543430633587
64385,0.00523543430633587
64386,0.00523543430633587
65593,0.35360325455436287
65594,0.19815541928704808
65595,0.364423182704899
65596,0.006154852333183872
65597,0.006154852333183872
65598,0.006154852333183872
65599,0.006154852333183872
65600,0.006154852333183872
66808,0.07120893895422117
66809,0.03347557046251571
66810,0.0743822035477642
66811,0.0008672045060603393
66812,0.0008672045060603393
66813,0.0008672045060603393
66814,0.0008672045060603393
66815,0.0008672045060603393
68021,5.37175783260014e-05
68022,2.426765876563809e-05
68023,5.630359933074213e-05
68024,6.081648493195241e-07
68025,6.081648493195241e-07
68026,6.081648493195241e-07
68027,6.081648493195241e-07
68028,6.081648493195241e-07
69235,0.0012085937013671054
69236,0.0005463448499251818
69237,0.0012667062509423125
69238,1.3698764636257003e-05
69239,1.3698764636257003e-05
69240,1.3698764636257003e-05
69241,1.3698764636257003e-05
69242,1.3698764636257003e-05
70451,0.0032315186188765234
70452,0.0014624311817626572
70453,0.0033865692268436336
70454,3.670102977625151e-05
70455,3.670102977625151e-05
70456,3.670102977625151e-05
70457,3.670102977625151e-05
70458,3.670102977625151e-05
71682,0.13678970962893128
71683,0.0668048445327986
71684,0.14243725086772216
71685,0.001790771701790008
71686,0.001790771701790008
71687,0.001790771701790008
71688,0.001790771701790008
71689,0.001790771701790008
72962,0.2183349045016665
72963,0.11204490622134998
72964,0.2264658812666813
72965,0.003152195404660313
72966,0.003152195404660313
72967,0.003152195404660313
72968,0.003152195404660313
72969,0.003152195404660313
74230,0.29682154321760446
74231,0.16015102475401194
74232,0.3067284678971589
74233,0.0047559935443539595
74234,0.0047559935443539595
74235,0.0047559935443539595
74236,0.0047559935443539595
74237,0.0047559935443539595
75484,0.2704238798964283
75485,0.143428855365086
75486,0.2798003211774101
75487,0.0041786661854048114
75488,0.0041786661854048114
75489,0.0041786661854048114
75490,0.0041786661854048114
75491,0.0041786661854048114
76730,0.2764294104872653
76731,0.14718305868605763
76732,0.2859324734385437
76733,0.004306365582629854
76734,0.004306365582629854
76735,0.004306365582629854
76736,0.004306365582629854
76737,0.004306365582629854
78011,0.8354858042601532
78012,0.6964376620383896
78013,0.841847251003872
78014,0.054367564746226595
78015,0.054367564746226595
78016,0.054367564746226595
78017,0.054367564746226595
78018,0.054367564746226595
79291,0.7923712667047251
79292,0.6328942309959882
79293,0.8000007844283779
79294,0.04141463901620347
79295,0.04141463901620347
79296,0.04141463901620347
79297,0.04141463901620347
79298,0.04141463901620347
80513,0.6194502654114243
80514,0.4237471384171985
80515,0.6304706181166067
80516,0.018094497932890714
80517,0.018094497932890714
80518,0.018094497932890714
80519,0.018094497932890714
80520,0.018094497932890714
81742,0.6215169370169151
81743,0.42589160486430516
81744,0.6325129460418316
81745,0.018251088481361356
81746,0.018251088481361356
81747,0.018251088481361356
81748,0.018251088481361356
81749,0.018251088481361356
82960,0.8098150898841175
82961,0.6579526823515646
82962,0.8169516947656502
82963,0.04598809575845324
82964,0.04598809575845324
82965,0.04598809575845324
82966,0.04598809575845324
82967,0.04598809575845324
84189,0.8167834004486814
84190,0.6682054410489602
84191,0.8237154434151168
84192,0.048044171167943114
84193,0.048044171167943114
84194,0.048044171167943114
84195,0.048044171167943114
84196,0.048044171167943114
85397,0.8531275185650286
85398,0.724065652046831
85399,0.8589219839117946
85400,0.06170158558927157
85401,0.06170158558927157
85402,0.06170158558927157
85403,0.06170158558927157
85404,0.06170158558927157
86620,0.8527916040364857
86621,0.7235302156662412
86622,0.8585971254277598
86623,0.06154670705013764
86624,0.06154670705013764
86625,0.06154670705013764
86626,0.06154670705013764
86627,0.06154670705013764
87829,0.9144573331652863
87830,0.828451225515457
87831,0.918064574793237
87832,0.10795643837610278
87833,0.10795643837610278
87834,0.10795643837610278
87835,0.10795643837610278
87836,0.10795643837610278
89047,0.9408350680744832
89048,0.8778057844970859
89049,0.9433988372684938
89050,0.1525597709043555
89051,0.1525597709043555
89052,0.1525597709043555
89053,0.1525597709043555
89054,0.1525597709043555
90270,0.8479432301618808
90271,0.7158431202135566
90272,0.8539072029943718
90273,0.05938216784948396
90274,0.05938216784948396
90275,0.05938216784948396
90276,0.05938216784948396
90277,0.05938216784948396
91494,0.8451500141174746
91495,0.7114490504901034
91496,0.851204317880828
91497,0.058192447753138116
91498,0.058192447753138116
91499,0.058192447753138116
91500,0.058192447753138116
91501,0.058192447753138116
92708,0.9583601083850837
92709,0.9122594099186998
92710,0.9601966000993379
92711,0.20669922180652175
92712,0.20669922180652175
92713,0.20669922180652175
92714,0.20669922180652175
92715,0.20669922180652175
93923,0.9520423764875552
93924,0.8996793238485603
93925,0.954144174010209
93926,0.18350019663419734
93927,0.18350019663419734
93928,0.18350019663419734
93929,0.18350019663419734
93930,0.18350019663419734
95141,0.00010086242061005531
95142,4.5567170958140425e-05
95143,0.00010571780420823995
95144,1.1419695414572531e-06
95145,1.1419695414572531e-06
95146,1.1419695414572531e-06
95147,1.1419695414572531e-06
95148,1.1419695414572531e-06
96364,0.0004715775928431504
96365,0.00021309051677586495
96366,0.000494269893283491
96367,5.341183727112536e-06
96368,5.341183727112536e-06
96369,5.341183727112536e-06
96370,5.341183727112536e-06
96371,5.341183727112536e-06
97601,0.006235290317968662
97602,0.0028264578892946085
97603,0.006533519387319768
97604,7.102710033039415e-05
97605,7.102710033039415e-05
97606,7.102710033039415e-05
97607,7.102710033039415e-05
97608,7.102710033039415e-05
98818,0.02496793650592046
98819,0.01143581938047762
98820,0.02613856716367519
98821,0.00028981422250266733
98822,0.00028981422250266733
98823,0.00028981422250266733
98824,0.00028981422250266733
98825,0.00028981422250266733
100048,0.3854988827830252
100049,0.22081940625996382
100050,0.39669582735067255
100051,0.007051943123779305
100052,0.007051943123779305
100053,0.007051943123779305
100054,0.007051943123779305
100055,0.007051943123779305
101281,0.4721773826774869
101282,0.2878127562749911
101283,0.48390936062499873
101284,0.010025887940843315
101285,0.010025887940843315
101286,0.010025887940843315
101287,0.010025887940843315
101288,0.010025887940843315
102501,0.2578623906719787
102502,0.13566945712115572
102503,0.26696265859255364
102504,0.003918144212921075
102505,0.003918144212921075
102506,0.003918144212921075
102507,0.003918144212921075
102508,0.003918144212921075
103716,0.22849657220021502
103717,0.11800648745891673
103718,0.2368912914144089
103719,0.003341719036141381
103720,0.003341719036141381
103721,0.003341719036141381
103722,0.003341719036141381
103723,0.003341719036141381
104959,0.2136595887925383
104960,0.10932729430554339
104961,0.22166582800122078
104962,0.0030666185250589314
104963,0.0030666185250589314
104964,0.0030666185250589314
104965,0.0030666185250589314
104966,0.0030666185250589314
106204,0.7386365482843313
106205,0.5607653624706976
106206,0.7476116658386343
106207,0.031002064222999535
106208,0.031002064222999535
106209,0.031002064222999535
106210,0.031002064222999535
106211,0.031002064222999535
107459,0.8564386528470062
107460,0.7293633820586906
107461,0.8621235979693836
107462,0.06326415307287651
107463,0.06326415307287651
107464,0.06326415307287651
107465,0.06326415307287651
107466,0.06326415307287651
108711,0.8920440732213407
108712,0.7887100311812528
108713,0.896489473820607
108714,0.08554308240247396
108715,0.08554308240247396
108716,0.08554308240247396
108717,0.08554308240247396
108718,0.08554308240247396
109949,0.9992867993193044
109950,0.998422616312189
109951,0.999319536053009
109952,0.9406953467867248
109953,0.9406953467867248
109954,0.9406953467867248
109955,0.9406953467867248
109956,0.9406953467867248
111178,0.8329885158908032
111179,0.69260623475449
111180,0.8394279690689841
111181,0.05344654634149984
111182,0.05344654634149984
111183,0.05344654634149984
111184,0.05344654634149984
111185,0.05344654634149984
112400,0.6722692302800946
112401,0.4809695124333878
112402,0.6825438797341254
112403,0.02269539699976249
112404,0.02269539699976249
112405,0.02269539699976249
112406,0.02269539699976249
112407,0.02269539699976249
113620,0.5460994393259967
113621,0.3521271204618174
113622,0.5577273552889185
113623,0.013437468298530384
113624,0.013437468298530384
113625,0.013437468298530384
113626,0.013437468298530384
113627,0.013437468298530384
114838,0.14496264922145555
114839,0.07114092726521035
114840,0.15088863827174162
114841,0.0019156673298025492
114842,0.0019156673298025492
114843,0.0019156673298025492
114844,0.0019156673298025492
114845,0.0019156673298025492
116046,0.4243139370396364
116047,0.24979347160115517
116048,0.43583866520315007
116049,0.008275125923259
116050,0.008275125923259
116051,0.008275125923259
116052,0.008275125923259
116053,0.008275125923259
969,0.000269488876482225
970,0.00012175973036750238
971,0.0002824594216760283
972,3.0516758123842504e-06
973,3.0516758123842504e-06
974,3.0516758123842504e-06
975,3.0516758123842504e-06
976,3.0516758123842504e-06
2177,0.06555951265449901
2178,0.030720738629070703
2179,0.06849959058436421
2180,0.000793635497572096
2181,0.000793635497572096
2182,0.000793635497572096
2183,0.000793635497572096
2184,0.000793635497572096
3394,0.016969642208461803
3395,0.007738036306680753
3396,0.01777210522262067
3397,0.00019539017161317513
3398,0.00019539017161317513
3399,0.00019539017161317513
3400,0.00019539017161317513
3401,0.00019539017161317513
4605,0.012725917278465622
4606,0.005789331815643995
4607,0.013330423685627795
4608,0.00014590487838521404
4609,0.00014590487838521404
4610,0.00014590487838521404
4611,0.00014590487838521404
4612,0.00014590487838521404
5814,0.11928429995698972
5815,0.05765739765536047
5816,0.12431319034407323
5817,0.0015309604600243021
5818,0.0015309604600243021
5819,0.0015309604600243021
5820,0.0015309604600243021
5821,0.0015309604600243021
7023,0.11505250291689147
7024,0.055474200781698374
7025,0.11992727938316732
7026,0.001469676154127799
7027,0.001469676154127799
7028,0.001469676154127799
7029,0.001469676154127799
7030,0.001469676154127799
8240,0.10565542827456693
8241,0.050664673124683104
8242,0.11018162327715536
8243,0.0013356366135725876
8244,0.0013356366135725876
8245,0.0013356366135725876
8246,0.0013356366135725876
8247,0.0013356366135725876
9448,0.288129495213262
9449,0.15458138344094366
9450,0.29786920054556165
9451,0.004561241734974679
9452,0.004561241734974679
9453,0.004561241734974679
9454,0.004561241734974679
9455,0.004561241734974679
10663,0.6247671829846939
10664,0.4292791513491111
10665,0.6357241086252033
10666,0.018500744012052654
10667,0.018500744012052654
10668,0.018500744012052654
10669,0.018500744012052654
10670,0.018500744012052654
11897,0.7246797656571329
11898,0.5431845746954923
11899,0.7339615323602533
11900,0.028935947370828514
11901,0.028935947370828514
11902,0.028935947370828514
11903,0.028935947370828514
11904,0.028935947370828514
13107,0.572221247742716
13108,0.37667023318546095
13109,0.5836901214826832
13110,0.014917606642401776
13111,0.014917606642401776
13112,0.014917606642401776
13113,0.014917606642401776
13114,0.014917606642401776
14329,0.7127278842880268
14330,0.5284802885039621
14331,0.722258152974034
14332,0.02732008517812157
14333,0.02732008517812157
14334,0.02732008517812157
14335,0.02732008517812157
14336,0.02732008517812157
15542,0.40135278048494627
15543,0.23246277478736752
15544,0.4127009457755546
15545,0.007532745876423986
15546,0.007532745876423986
15547,0.007532745876423986
15548,0.007532745876423986
15549,0.007532745876423986
16757,0.3090645375241265
16758,0.1681044330361034
16759,0.31919460275225753
16760,0.005038483028250562
16761,0.005038483028250562
16762,0.005038483028250562
16763,0.005038483028250562
16764,0.005038483028250562
17974,0.7125791930582306
17975,0.5282993468024328
17976,0.7221124713050093
17977,0.02730079643149814
17978,0.02730079643149814
17979,0.02730079643149814
17980,0.02730079643149814
17981,0.02730079643149814
19205,0.7369248726714871
19206,0.5585849472757524
19207,0.7459385511160616
19208,0.030737370915497917
19209,0.030737370915497917
19210,0.030737370915497917
19211,0.030737370915497917
19212,0.030737370915497917
20454,0.6518632058780386
20455,0.45825094445237896
20456,0.6624563879534717
20457,0.020757667255735485
20458,0.020757667255735485
20459,0.020757667255735485
20460,0.020757667255735485
20461,0.020757667255735485
21675,0.4175467747495275
21676,0.24462691932373928
21677,0.42902467766866087
21678,0.008050364137440627
21679,0.008050364137440627
21680,0.008050364137440627
21681,0.008050364137440627
21682,0.008050364137440627
22906,0.3995004175799773
22907,0.23108899670636665
22908,0.41083215107909804
22909,0.00747528374428562
22910,0.00747528374428562
22911,0.00747528374428562
22912,0.00747528374428562
22913,0.00747528374428562
24151,0.4417876940700311
24152,0.26336819961117874
24153,0.45341322535060125
24154,0.008880188591001599
24155,0.008880188591001599
24156,0.008880188591001599
24157,0.008880188591001599
24158,0.008880188591001599
25367,0.4705765502064538
25368,0.28649770422030885
25369,0.4823050980875375
25370,0.009962323812033576
25371,0.009962323812033576
25372,0.009962323812033576
25373,0.009962323812033576
25374,0.009962323812033576
26614,0.2657665041445705
26615,0.14053733942342178
26616,0.2750423380471427
26617,0.004081049575756634
26618,0.004081049575756634
26619,0.004081049575756634
26620,0.004081049575756634
26621,0.004081049575756634
27832,0.11168998057170307
27833,0.05374715918527455
27834,0.11644103307185343
27835,0.001421391574638376
