Id,WnvPresent
97783,0.09
97784,0.09
97785,0.09
98995,0.02
98996,0.01
98997,0.01
98998,0.01
98999,0.01
99000,0.01
99001,0.01
99002,0.01
100224,0.16
100225,0.16
100226,0.14
100227,0.15
100228,0.15
100229,0.15
100230,0.15
100231,0.15
101457,0.2811111111111111
101458,0.28
101459,0.27
101460,0.28
101461,0.28
101462,0.28
101463,0.28
101464,0.28
102677,0.41
102678,0.40399999999999997
102679,0.414
102680,0.414
102681,0.414
102682,0.414
102683,0.414
102684,0.414
103892,0.4725
103893,0.4258571428571428
103894,0.42
103895,0.4325
103896,0.4325
103897,0.4325
103898,0.4325
103899,0.4325
105137,0.4914285714285714
105138,0.43835714285714283
105139,0.4
105140,0.41
105141,0.41
105142,0.41
105143,0.41
105144,0.41
106384,0.48
106385,0.4255357142857143
106386,0.4706666666666666
106387,0.47
106388,0.47
106389,0.47
106390,0.47
106391,0.47
107638,0.4
107639,0.32
107640,0.4006666666666666
107641,0.39
107642,0.39
107643,0.39
107644,0.39
107645,0.39
108890,0.5615454545454545
108891,0.48
108892,0.46
108893,0.4833333333333333
108894,0.4833333333333333
108895,0.4833333333333333
108896,0.4833333333333333
108897,0.4833333333333333
108898,0.4833333333333333
110125,0.49
110126,0.45
110127,0.47
110128,0.46
110129,0.46
110130,0.46
110131,0.46
110132,0.46
111354,0.51
111355,0.34
111356,0.5251515151515151
111357,0.5233333333333333
111358,0.5233333333333333
111359,0.5233333333333333
111360,0.5233333333333333
111361,0.5233333333333333
112576,0.4975
112577,0.36916666666666664
112578,0.45248484848484843
112579,0.48816666666666664
112580,0.48816666666666664
112581,0.48816666666666664
112582,0.48816666666666664
112583,0.48816666666666664
113796,0.24
113797,0.2242857142857143
113798,0.25
113799,0.26
113800,0.26
113801,0.26
113802,0.26
113803,0.26
115014,0.2561111111111111
115015,0.2603968253968254
115016,0.2561111111111111
115017,0.2561111111111111
115018,0.2561111111111111
115019,0.2561111111111111
115020,0.2561111111111111
115021,0.2561111111111111
116222,0.22823529411764706
116223,0.25252100840336134
116224,0.25823529411764706
116225,0.24823529411764705
116226,0.24823529411764705
116227,0.24823529411764705
116228,0.24823529411764705
116229,0.24823529411764705
1145,0.01
1146,0.01
1147,0.01
1148,0.01
1149,0.01
1150,0.01
1151,0.01
1152,0.01
2353,0.07
2354,0.05
2355,0.05
2356,0.06
2357,0.06
2358,0.06
2359,0.06
2360,0.06
3570,0.12
3571,0.13
3572,0.13
3573,0.13
3574,0.13
3575,0.13
3576,0.13
3577,0.13
4781,0.1
4782,0.11
4783,0.11
4784,0.12
4785,0.12
4786,0.12
4787,0.12
4788,0.12
5990,0.214
5991,0.17
5992,0.214
5993,0.204
5994,0.204
5995,0.204
5996,0.204
5997,0.204
7199,0.09
7200,0.09
7201,0.09
7202,0.09
7203,0.09
7204,0.09
7205,0.09
7206,0.09
8416,0.13
8417,0.114
8418,0.10400000000000001
8419,0.114
8420,0.114
8421,0.114
8422,0.114
8423,0.114
9624,0.43
9625,0.4
9626,0.39
9627,0.41
9628,0.41
9629,0.41
9630,0.41
9631,0.41
10839,0.4
10840,0.38
10841,0.37
10842,0.39
10843,0.39
10844,0.39
10845,0.39
10846,0.39
12073,0.4175
12074,0.38
12075,0.38471698113207553
12076,0.41
12077,0.41
12078,0.41
12079,0.41
12080,0.41
13283,0.3525
13284,0.28
13285,0.33471698113207554
13286,0.35
13287,0.35
13288,0.35
13289,0.35
13290,0.35
14505,0.3825
14506,0.32
14507,0.3647169811320755
14508,0.37
14509,0.37
14510,0.37
14511,0.37
14512,0.37
15718,0.63
15719,0.5
15720,0.61
15721,0.62
15722,0.62
15723,0.62
15724,0.62
15725,0.62
16936,0.67
16937,0.53
16938,0.6940000000000001
16939,0.67
16940,0.67
16941,0.67
16942,0.67
16943,0.67
18150,0.59
18151,0.44
18152,0.6221306818181818
18153,0.64
18154,0.64
18155,0.64
18156,0.64
18157,0.64
19383,0.6
19384,0.45
19385,0.6021306818181817
19386,0.65
19387,0.65
19388,0.65
19389,0.65
19390,0.65
20630,0.6658333333333334
20631,0.43
20632,0.6541258741258741
20633,0.64
20634,0.64
20635,0.64
20636,0.64
20637,0.64
21851,0.65
21852,0.38
21853,0.55
21854,0.55
21855,0.55
21856,0.55
21857,0.55
21858,0.55
23083,0.66
23084,0.41
23085,0.57
23086,0.56
23087,0.56
23088,0.56
23089,0.56
23090,0.56
24330,0.81
24331,0.47
24332,0.67
24333,0.68
24334,0.68
24335,0.68
24336,0.68
24337,0.68
25543,0.73
25544,0.3815625
25545,0.6615625
25546,0.6515625
25547,0.6515625
25548,0.6515625
25549,0.6515625
25550,0.6515625
26791,0.7357142857142857
26792,0.38
26793,0.59
26794,0.6557142857142857
26795,0.6557142857142857
26796,0.6557142857142857
26797,0.6557142857142857
26798,0.6557142857142857
28008,0.62
28009,0.56
28010,0.61
28011,0.59
28012,0.59
28013,0.59
28014,0.59
28015,0.59
29219,0.55
29220,0.51
29221,0.57
29222,0.55
29223,0.55
29224,0.55
29225,0.55
29226,0.55
30435,0.61
30436,0.61
30437,0.59
30438,0.6
30439,0.6
30440,0.6
30441,0.6
30442,0.6
31647,0.02
31648,0.02
31649,0.02
31650,0.02
31651,0.02
31652,0.02
31653,0.02
31654,0.02
32858,0.01
32859,0.01
32860,0.01
32861,0.01
32862,0.01
32863,0.01
32864,0.01
32865,0.01
34067,0.01
34068,0.01
34069,0.01
34070,0.01
34071,0.01
34072,0.01
34073,0.01
34074,0.01
35283,0.02
35284,0.02
35285,0.02
35286,0.02
35287,0.02
35288,0.02
35289,0.02
35290,0.02
36510,0.01
36511,0.0
36512,0.0
36513,0.0
36514,0.0
36515,0.0
36516,0.0
36517,0.0
37718,0.08
37719,0.1
37720,0.09
37721,0.09
37722,0.09
37723,0.09
37724,0.09
37725,0.09
38939,0.12
38940,0.13
38941,0.12
38942,0.13
38943,0.13
38944,0.13
38945,0.13
38946,0.13
40160,0.18
40161,0.16
40162,0.17
40163,0.17
40164,0.17
40165,0.17
40166,0.17
40167,0.17
41417,0.21
41418,0.19
41419,0.2
41420,0.2
41421,0.2
41422,0.2
41423,0.2
41424,0.2
42634,0.2
42635,0.18
42636,0.17
42637,0.19
42638,0.19
42639,0.19
42640,0.19
42641,0.19
43875,0.41
43876,0.3766666666666667
43877,0.37
43878,0.39
43879,0.39
43880,0.39
43881,0.39
43882,0.39
45097,0.41200000000000003
45098,0.29875
45099,0.3
45100,0.33125
45101,0.33125
45102,0.33125
45103,0.33125
45104,0.33125
46326,0.5367619047619048
46327,0.4810119047619048
46328,0.4947169811320755
46329,0.5126785714285714
46330,0.5126785714285714
46331,0.5126785714285714
46332,0.5126785714285714
46333,0.5126785714285714
47537,0.5834285714285714
47538,0.5205357142857143
47539,0.49
47540,0.53125
47541,0.53125
47542,0.53125
47543,0.53125
47544,0.53125
48762,0.48342857142857143
48763,0.46625
48764,0.45
48765,0.45125
48766,0.45125
48767,0.45125
48768,0.45125
48769,0.45125
49971,0.43
49972,0.34
49973,0.3918181818181818
49974,0.39
49975,0.39
49976,0.39
49977,0.39
49978,0.39
51195,0.45
51196,0.34
51197,0.39
51198,0.4
51199,0.4
51200,0.4
51201,0.4
51202,0.4
52419,0.46
52420,0.35
52421,0.4518181818181818
52422,0.46
52423,0.46
52424,0.46
52425,0.46
52426,0.46
53628,0.59
53629,0.43
53630,0.53
53631,0.54
53632,0.54
53633,0.54
53634,0.54
53635,0.54
54853,0.47
54854,0.35
54855,0.4608388157894737
54856,0.47
54857,0.47
54858,0.47
54859,0.47
54860,0.47
56063,0.47
56064,0.37
56065,0.4403448275862069
56066,0.4303448275862069
56067,0.4303448275862069
56068,0.4303448275862069
56069,0.4303448275862069
56070,0.4303448275862069
57282,0.47
57283,0.34
57284,0.42
57285,0.42
57286,0.42
57287,0.42
57288,0.42
57289,0.42
58499,0.5816666666666667
58500,0.39
58501,0.54
58502,0.53
58503,0.53
58504,0.53
58505,0.53
58506,0.53
59709,0.57
59710,0.5033333333333334
59711,0.56
59712,0.55
59713,0.55
59714,0.55
59715,0.55
59716,0.55
60932,0.65
60933,0.54
60934,0.64
60935,0.63
60936,0.63
60937,0.63
60938,0.63
60939,0.63
62140,0.58
62141,0.51
62142,0.52
62143,0.55
62144,0.55
62145,0.55
62146,0.55
62147,0.55
63355,0.6
63356,0.54
63357,0.58
63358,0.57
63359,0.57
63360,0.57
63361,0.57
63362,0.57
64563,0.65
64564,0.51
64565,0.58
64566,0.6
64567,0.6
64568,0.6
64569,0.6
64570,0.6
65777,0.53
65778,0.43
65779,0.51
65780,0.5
65781,0.5
65782,0.5
65783,0.5
65784,0.5
66992,0.44
66993,0.4
66994,0.41
66995,0.4
66996,0.4
66997,0.4
66998,0.4
66999,0.4
68205,0.07
68206,0.07
68207,0.06
68208,0.07
68209,0.07
68210,0.07
68211,0.07
68212,0.07
69419,0.05
69420,0.06
69421,0.05
69422,0.06
69423,0.06
69424,0.06
69425,0.06
69426,0.06
70635,0.2825
70636,0.24
70637,0.26384615384615384
70638,0.27
70639,0.27
70640,0.27
70641,0.27
70642,0.27
71866,0.2025
71867,0.18
71868,0.21384615384615382
71869,0.19
71870,0.19
71871,0.19
71872,0.19
71873,0.19
73159,0.11
73160,0.14
73161,0.15
73162,0.14
73163,0.14
73164,0.14
73165,0.14
73166,0.14
74415,0.31
74416,0.2966666666666667
74417,0.31
74418,0.3
74419,0.3
74420,0.3
74421,0.3
74422,0.3
75674,0.4640000000000001
75675,0.41200000000000003
75676,0.423943661971831
75677,0.41400000000000003
75678,0.41400000000000003
75679,0.41400000000000003
75680,0.41400000000000003
75681,0.41400000000000003
76917,0.45400000000000007
76918,0.41200000000000003
76919,0.433943661971831
76920,0.41400000000000003
76921,0.41400000000000003
76922,0.41400000000000003
76923,0.41400000000000003
76924,0.41400000000000003
78201,0.4645
78202,0.4045
78203,0.41
78204,0.3945
78205,0.3945
78206,0.3945
78207,0.3945
78208,0.3945
79480,0.525
79481,0.4228
79482,0.45280000000000004
79483,0.4828
79484,0.4828
79485,0.4828
79486,0.4828
79487,0.4828
80697,0.5662857142857143
80698,0.41450000000000004
80699,0.4980128205128206
80700,0.5545
80701,0.5545
80702,0.5545
80703,0.5545
80704,0.5545
81926,0.5262857142857144
81927,0.392
81928,0.46551282051282056
81929,0.502
81930,0.502
81931,0.502
81932,0.502
81933,0.502
83144,0.6152857142857143
83145,0.516
83146,0.5616666666666666
83147,0.636
83148,0.636
83149,0.636
83150,0.636
83151,0.636
84373,0.6652857142857144
84374,0.47600000000000003
84375,0.5755128205128206
84376,0.616
84377,0.616
84378,0.616
84379,0.616
84380,0.616
85581,0.66
85582,0.36
85583,0.55
85584,0.55
85585,0.55
85586,0.55
85587,0.55
85588,0.55
86804,0.69
86805,0.42
86806,0.56
86807,0.56
86808,0.56
86809,0.56
86810,0.56
86811,0.56
88013,0.475
88014,0.4
88015,0.49200000000000005
88016,0.5
88017,0.5
88018,0.5
88019,0.5
88020,0.5
89231,0.54
89232,0.44
89233,0.552
89234,0.53
89235,0.53
89236,0.53
89237,0.53
89238,0.53
90454,0.69
90455,0.46
90456,0.59
90457,0.6
90458,0.6
90459,0.6
90460,0.6
90461,0.6
91678,0.78
91679,0.45
91680,0.64
91681,0.63
91682,0.63
91683,0.63
91684,0.63
91685,0.63
92892,0.69
92893,0.58
92894,0.66
92895,0.67
92896,0.67
92897,0.67
92898,0.67
92899,0.67
94107,0.5722222222222222
94108,0.5322222222222223
94109,0.5722222222222222
94110,0.5822222222222222
94111,0.5822222222222222
94112,0.5822222222222222
94113,0.5822222222222222
94114,0.5822222222222222
95325,0.01
95326,0.01
95327,0.01
95328,0.01
95329,0.01
95330,0.01
95331,0.01
95332,0.01
96550,0.01
96551,0.01
96552,0.01
96553,0.01
96554,0.01
96555,0.01
96556,0.01
96557,0.01
97786,0.09
97787,0.09
97788,0.09
97789,0.09
97790,0.09
97791,0.09
97792,0.09
97793,0.09
99003,0.02
99004,0.01
99005,0.01
99006,0.01
99007,0.01
99008,0.01
99009,0.01
99010,0.01
100232,0.17
100233,0.17
100234,0.15
100235,0.16
100236,0.16
100237,0.16
100238,0.16
100239,0.16
101465,0.2711111111111111
101466,0.28
101467,0.26
101468,0.27
101469,0.27
101470,0.27
101471,0.27
101472,0.27
102685,0.43
102686,0.39399999999999996
102687,0.414
102688,0.414
102689,0.414
102690,0.414
102691,0.414
102692,0.414
103900,0.4625
103901,0.423
103902,0.42
103903,0.4325
103904,0.4325
103905,0.4325
103906,0.4325
103907,0.4325
105145,0.4814285714285714
105146,0.4255
105147,0.38
105148,0.39
105149,0.39
105150,0.39
105151,0.39
105152,0.39
106392,0.56
106393,0.4955357142857143
106394,0.5206666666666667
106395,0.53
106396,0.53
106397,0.53
106398,0.53
106399,0.53
107646,0.4522222222222222
107647,0.38
107648,0.42066666666666663
107649,0.44
107650,0.44
107651,0.44
107652,0.44
107653,0.44
108899,0.53
108900,0.48
108901,0.5333333333333333
108902,0.5233333333333333
108903,0.5233333333333333
108904,0.5233333333333333
108905,0.5233333333333333
108906,0.5233333333333333
110133,0.45
110134,0.42
110135,0.43
110136,0.44
110137,0.44
110138,0.44
110139,0.44
110140,0.44
111362,0.6
111363,0.37
111364,0.6151515151515151
111365,0.5933333333333334
111366,0.5933333333333334
111367,0.5933333333333334
111368,0.5933333333333334
111369,0.5933333333333334
112584,0.59
112585,0.41916666666666663
112586,0.5224848484848484
112587,0.5406666666666666
112588,0.5406666666666666
112589,0.5406666666666666
112590,0.5406666666666666
112591,0.5406666666666666
113804,0.28
113805,0.2642857142857143
113806,0.28
113807,0.29
113808,0.29
113809,0.29
113810,0.29
113811,0.29
115022,0.2861111111111111
115023,0.30039682539682544
115024,0.2961111111111111
115025,0.2961111111111111
115026,0.2961111111111111
115027,0.2961111111111111
115028,0.2961111111111111
115029,0.2961111111111111
116230,0.22823529411764706
116231,0.27252100840336135
116232,0.26823529411764707
116233,0.25823529411764706
116234,0.25823529411764706
116235,0.25823529411764706
116236,0.25823529411764706
116237,0.25823529411764706
1153,0.01
1154,0.01
1155,0.01
1156,0.01
1157,0.01
1158,0.01
1159,0.01
1160,0.01
2361,0.07
2362,0.05
2363,0.05
2364,0.06
2365,0.06
2366,0.06
2367,0.06
2368,0.06
3578,0.12
3579,0.13
3580,0.13
3581,0.13
3582,0.13
3583,0.13
3584,0.13
3585,0.13
4789,0.11
4790,0.14
4791,0.13
4792,0.14
4793,0.14
4794,0.14
4795,0.14
4796,0.14
5998,0.204
5999,0.18
6000,0.204
6001,0.204
6002,0.204
6003,0.204
6004,0.204
6005,0.204
7207,0.09
7208,0.1
7209,0.09
7210,0.09
7211,0.09
7212,0.09
7213,0.09
7214,0.09
8424,0.14
8425,0.124
8426,0.114
8427,0.124
8428,0.124
8429,0.124
8430,0.124
8431,0.124
9632,0.37
9633,0.38
9634,0.37
9635,0.38
9636,0.38
9637,0.38
9638,0.38
9639,0.38
10847,0.33
10848,0.33
10849,0.35462962962962963
10850,0.33
10851,0.33
10852,0.33
10853,0.33
10854,0.33
12081,0.39285714285714285
12082,0.38
12083,0.38471698113207553
12084,0.39
12085,0.39
12086,0.39
12087,0.39
12088,0.39
13291,0.3825
13292,0.35
13293,0.4247169811320755
13294,0.42
13295,0.42
13296,0.42
13297,0.42
13298,0.42
14513,0.3625
14514,0.33
14515,0.39471698113207554
14516,0.38
14517,0.38
14518,0.38
14519,0.38
14520,0.38
15726,0.57
15727,0.59
15728,0.57
15729,0.62
15730,0.62
15731,0.62
15732,0.62
15733,0.62
16944,0.6
16945,0.59
16946,0.664
16947,0.63
16948,0.63
16949,0.63
16950,0.63
16951,0.63
18158,0.5714285714285715
18159,0.47172413793103446
18160,0.6038548197492163
18161,0.6317241379310344
18162,0.6317241379310344
18163,0.6317241379310344
18164,0.6317241379310344
18165,0.6317241379310344
19391,0.4914285714285714
19392,0.4317241379310344
19393,0.5238548197492162
19394,0.5717241379310345
19395,0.5717241379310345
19396,0.5717241379310345
19397,0.5717241379310345
19398,0.5717241379310345
20638,0.5958333333333333
20639,0.41
20640,0.5741258741258741
20641,0.58
20642,0.58
20643,0.58
20644,0.58
20645,0.58
21859,0.57
21860,0.38
21861,0.52
21862,0.53
21863,0.53
21864,0.53
21865,0.53
21866,0.53
23091,0.58
23092,0.4
23093,0.55
23094,0.55
23095,0.55
23096,0.55
23097,0.55
23098,0.55
24338,0.7
24339,0.45
24340,0.64
24341,0.59
24342,0.59
24343,0.59
24344,0.59
24345,0.59
25551,0.7
25552,0.4015625
25553,0.6615625
25554,0.6215625
25555,0.6215625
25556,0.6215625
25557,0.6215625
25558,0.6215625
26799,0.5457142857142857
26800,0.3
26801,0.54
26802,0.5357142857142857
26803,0.5357142857142857
26804,0.5357142857142857
26805,0.5357142857142857
26806,0.5357142857142857
28016,0.61
28017,0.51
28018,0.55
28019,0.55
28020,0.55
28021,0.55
28022,0.55
28023,0.55
29227,0.57
29228,0.51
29229,0.55
29230,0.55
29231,0.55
29232,0.55
29233,0.55
29234,0.55
30443,0.59
30444,0.59
30445,0.58
30446,0.58
30447,0.58
30448,0.58
30449,0.58
30450,0.58
31655,0.02
31656,0.02
31657,0.02
31658,0.02
31659,0.02
31660,0.02
31661,0.02
31662,0.02
32866,0.01
32867,0.01
32868,0.01
32869,0.01
32870,0.01
32871,0.01
32872,0.01
32873,0.01
34075,0.01
34076,0.01
34077,0.01
34078,0.01
34079,0.01
34080,0.01
34081,0.01
34082,0.01
35291,0.03
35292,0.03
35293,0.03
35294,0.03
35295,0.03
35296,0.03
35297,0.03
35298,0.03
36518,0.01
36519,0.0
36520,0.0
36521,0.0
36522,0.0
36523,0.0
36524,0.0
36525,0.0
37726,0.07
37727,0.09
37728,0.08
37729,0.08
37730,0.08
37731,0.08
37732,0.08
37733,0.08
38947,0.1
38948,0.11
38949,0.11
38950,0.11
38951,0.11
38952,0.11
38953,0.11
38954,0.11
40168,0.15
40169,0.16
40170,0.16
40171,0.16
40172,0.16
40173,0.16
40174,0.16
40175,0.16
41425,0.18
41426,0.17
41427,0.17
41428,0.17
41429,0.17
41430,0.17
41431,0.17
41432,0.17
42642,0.17
42643,0.19
42644,0.19
42645,0.19
42646,0.19
42647,0.19
42648,0.19
42649,0.19
43883,0.44
43884,0.3866666666666667
43885,0.39
43886,0.41
43887,0.41
43888,0.41
43889,0.41
43890,0.41
45105,0.42450000000000004
45106,0.31875
45107,0.32
45108,0.34125
45109,0.34125
45110,0.34125
45111,0.34125
45112,0.34125
46334,0.5267619047619048
46335,0.5010119047619048
46336,0.4847169811320755
46337,0.5026785714285714
46338,0.5026785714285714
46339,0.5026785714285714
46340,0.5026785714285714
46341,0.5026785714285714
47545,0.5034285714285714
47546,0.4905357142857143
47547,0.44
47548,0.46125
47549,0.46125
47550,0.46125
47551,0.46125
47552,0.46125
48770,0.4867619047619048
48771,0.47625
48772,0.47
48773,0.46125
48774,0.46125
48775,0.46125
48776,0.46125
48777,0.46125
49979,0.36
49980,0.33
49981,0.3718181818181818
49982,0.38
49983,0.38
49984,0.38
49985,0.38
49986,0.38
51203,0.39
51204,0.32
51205,0.37
51206,0.37
51207,0.37
51208,0.37
51209,0.37
51210,0.37
52427,0.46
52428,0.37
52429,0.4218181818181818
52430,0.46
52431,0.46
52432,0.46
52433,0.46
52434,0.46
53636,0.58
53637,0.45
53638,0.52
53639,0.55
53640,0.55
53641,0.55
53642,0.55
53643,0.55
54861,0.52
54862,0.33
54863,0.4908388157894737
54864,0.52
54865,0.52
54866,0.52
54867,0.52
54868,0.52
56071,0.47
56072,0.37
56073,0.46034482758620693
56074,0.4503448275862069
56075,0.4503448275862069
56076,0.4503448275862069
56077,0.4503448275862069
56078,0.4503448275862069
57290,0.49
57291,0.35
57292,0.4703448275862069
57293,0.46034482758620693
57294,0.46034482758620693
57295,0.46034482758620693
57296,0.46034482758620693
57297,0.46034482758620693
58507,0.55
58508,0.44
58509,0.56
58510,0.55
58511,0.55
58512,0.55
58513,0.55
58514,0.55
59717,0.55
59718,0.5333333333333333
59719,0.62
59720,0.59
59721,0.59
59722,0.59
59723,0.59
59724,0.59
60940,0.59
60941,0.5033333333333334
60942,0.58
60943,0.59
60944,0.59
60945,0.59
60946,0.59
60947,0.59
62148,0.59
62149,0.49
62150,0.51
62151,0.53
62152,0.53
62153,0.53
62154,0.53
62155,0.53
63363,0.66
63364,0.56
63365,0.62
63366,0.63
63367,0.63
63368,0.63
63369,0.63
63370,0.63
64571,0.59
64572,0.45
64573,0.51
64574,0.54
64575,0.54
64576,0.54
64577,0.54
64578,0.54
65785,0.55
65786,0.45
65787,0.5
65788,0.52
65789,0.52
65790,0.52
65791,0.52
65792,0.52
67000,0.47
67001,0.44
67002,0.43
67003,0.44
67004,0.44
67005,0.44
67006,0.44
67007,0.44
68213,0.07
68214,0.06
68215,0.06
68216,0.06
68217,0.06
68218,0.06
68219,0.06
68220,0.06
69427,0.05
69428,0.05
69429,0.05
69430,0.05
69431,0.05
69432,0.05
69433,0.05
69434,0.05
70643,0.2825
70644,0.24
70645,0.25384615384615383
70646,0.26
70647,0.26
70648,0.26
70649,0.26
70650,0.26
71874,0.1925
71875,0.17
71876,0.20384615384615384
71877,0.18
71878,0.18
71879,0.18
71880,0.18
71881,0.18
73167,0.12
73168,0.14
73169,0.15
73170,0.14
73171,0.14
73172,0.14
73173,0.14
73174,0.14
74423,0.31
74424,0.3066666666666667
74425,0.32
74426,0.31
74427,0.31
74428,0.31
74429,0.31
74430,0.31
75682,0.4640000000000001
75683,0.42200000000000004
75684,0.45394366197183095
75685,0.42400000000000004
75686,0.42400000000000004
75687,0.42400000000000004
75688,0.42400000000000004
75689,0.42400000000000004
76925,0.47400000000000003
76926,0.44400000000000006
76927,0.402
76928,0.423943661971831
76929,0.3940000000000001
76930,0.3940000000000001
76931,0.3940000000000001
76932,0.3940000000000001
76933,0.3940000000000001
78209,0.4545
78210,0.4585
78211,0.434
78212,0.4285
78213,0.4285
78214,0.4285
78215,0.4285
78216,0.4285
79488,0.475
79489,0.4468
79490,0.4568
79491,0.4668
79492,0.4668
79493,0.4668
79494,0.4668
79495,0.4668
80705,0.49628571428571433
80706,0.3945
80707,0.4880128205128206
80708,0.5045000000000001
80709,0.5045000000000001
80710,0.5045000000000001
80711,0.5045000000000001
80712,0.5045000000000001
81934,0.46628571428571436
81935,0.37200000000000005
81936,0.4355128205128206
81937,0.43200000000000005
81938,0.43200000000000005
81939,0.43200000000000005
81940,0.43200000000000005
81941,0.43200000000000005
83152,0.5752857142857143
83153,0.456
83154,0.5751801801801801
83155,0.5760000000000001
83156,0.5760000000000001
83157,0.5760000000000001
83158,0.5760000000000001
83159,0.5760000000000001
84381,0.6252857142857143
84382,0.466
84383,0.6055128205128206
84384,0.596
84385,0.596
84386,0.596
84387,0.596
84388,0.596
85589,0.62
85590,0.36
85591,0.55
85592,0.55
85593,0.55
85594,0.55
85595,0.55
85596,0.55
86812,0.63
86813,0.37
86814,0.55
86815,0.53
86816,0.53
86817,0.53
86818,0.53
86819,0.53
88021,0.47
88022,0.39
88023,0.4190135135135135
88024,0.46
88025,0.46
88026,0.46
88027,0.46
88028,0.46
89239,0.535
89240,0.41
89241,0.49901351351351353
89242,0.48
89243,0.48
89244,0.48
89245,0.48
89246,0.48
90462,0.51
90463,0.36
90464,0.49
90465,0.48
90466,0.48
90467,0.48
90468,0.48
90469,0.48
91686,0.62
91687,0.41
91688,0.59
91689,0.57
91690,0.57
91691,0.57
91692,0.57
91693,0.57
92900,0.67
92901,0.55
92902,0.62
92903,0.64
92904,0.64
92905,0.64
92906,0.64
92907,0.64
94115,0.5922222222222222
94116,0.5422222222222222
94117,0.5822222222222222
94118,0.5922222222222222
94119,0.5922222222222222
94120,0.5922222222222222
94121,0.5922222222222222
