Id,WnvPresent
95047,0.0003298915980849415
95048,0.0004820713947992772
95049,0.0004820713947992772
95050,0.0004820713947992772
95051,0.0004820713947992772
95052,0.0004820713947992772
96274,0.0014386585680767894
96275,0.0015343152917921543
96276,0.0008683354826644063
96277,0.0012685848632827401
96278,0.0012685848632827401
96279,0.0012685848632827401
96280,0.0012685848632827401
96281,0.0012685848632827401
97507,0.0030837550293654203
97508,0.005432152189314365
97509,0.0025083189830183983
97510,0.0028618290089070797
97511,0.0028618290089070797
97512,0.0028618290089070797
97513,0.0028618290089070797
97514,0.0028618290089070797
98725,0.00029582425486296415
98726,0.00023644872999284416
98727,0.0002051899500656873
98728,0.00024958589347079396
98729,0.00024958589347079396
98730,0.00024958589347079396
98731,0.00024958589347079396
98732,0.00024958589347079396
99951,0.0013590764719992876
99952,0.0029852448496967554
99953,0.0006193588487803936
99954,0.00114276516251266
99955,0.00114276516251266
99956,0.00114276516251266
99957,0.00114276516251266
99958,0.00114276516251266
101180,0.006647671107202768
101181,0.019457073882222176
101182,0.0045687174424529076
101183,0.00863625854253769
101184,0.00863625854253769
101185,0.00863625854253769
101186,0.00863625854253769
101187,0.00863625854253769
102403,0.06811665743589401
102404,0.16717363893985748
102405,0.051101889461278915
102406,0.08407163619995117
102407,0.08407163619995117
102408,0.08407163619995117
102409,0.08407163619995117
102410,0.08407163619995117
103621,0.00387823604978621
103622,0.010368597693741322
103623,0.003439984517171979
103624,0.004163078032433987
103625,0.004163078032433987
103626,0.004163078032433987
103627,0.004163078032433987
103628,0.004163078032433987
104857,0.0037230986636132
104858,0.006264020223170519
104859,0.004024860914796591
104860,0.003425831440836191
104861,0.003425831440836191
104862,0.003425831440836191
104863,0.003425831440836191
104864,0.003425831440836191
106102,0.0072530475445091724
106103,0.01195782981812954
106104,0.01502580288797617
106105,0.006019269581884146
106106,0.006019269581884146
106107,0.006019269581884146
106108,0.006019269581884146
106109,0.006019269581884146
107353,0.052984561771154404
107354,0.02144167758524418
107355,0.07623886317014694
107356,0.015956943854689598
107357,0.015956943854689598
107358,0.015956943854689598
107359,0.015956943854689598
107360,0.015956943854689598
108608,0.1593926101922989
108609,0.10260586440563202
108610,0.10178953409194946
108611,0.06076514720916748
108612,0.06076514720916748
108613,0.06076514720916748
108614,0.06076514720916748
108615,0.06076514720916748
109852,0.00492841424420476
109853,0.005517339333891869
109854,0.005526090506464243
109855,0.004072057548910379
109856,0.004072057548910379
109857,0.004072057548910379
109858,0.004072057548910379
109859,0.004072057548910379
111076,0.06688296794891357
111077,0.017382953315973282
111078,0.07062119245529175
111079,0.023337652906775475
111080,0.023337652906775475
111081,0.023337652906775475
111082,0.023337652906775475
111083,0.023337652906775475
112299,0.06881588697433472
112300,0.04163673520088196
112301,0.09151756018400192
112302,0.058607861399650574
112303,0.058607861399650574
112304,0.058607861399650574
112305,0.058607861399650574
112306,0.058607861399650574
113520,0.0018765749409794807
113521,0.0029855556786060333
113522,0.012790248729288578
113523,0.0049852184019982815
113524,0.0049852184019982815
113525,0.0049852184019982815
113526,0.0049852184019982815
113527,0.0049852184019982815
114740,0.0011417331406846642
114741,0.002689625835046172
114742,0.002330426126718521
114743,0.002415807219222188
114744,0.002415807219222188
114745,0.002415807219222188
114746,0.002415807219222188
114747,0.002415807219222188
115958,0.017711443826556206
115959,0.008841708302497864
115960,0.030281096696853638
115961,0.014563665725290775
115962,0.014563665725290775
115963,0.014563665725290775
115964,0.014563665725290775
115965,0.014563665725290775
881,0.00027878055698238313
882,0.0005171208758838475
883,0.00018529180670157075
884,0.00032400034251622856
885,0.00032400034251622856
886,0.00032400034251622856
887,0.00032400034251622856
888,0.00032400034251622856
2089,0.0001264112797798589
2090,0.0001876841124612838
2091,0.00010840147297130898
2092,0.0001446306414436549
2093,0.0001446306414436549
2094,0.0001446306414436549
2095,0.0001446306414436549
2096,0.0001446306414436549
3301,7.314224785659462e-05
3302,0.00010042630310636014
3303,5.5128108215285465e-05
3304,9.213988960254937e-05
3305,9.213988960254937e-05
3306,9.213988960254937e-05
3307,9.213988960254937e-05
3308,9.213988960254937e-05
4514,0.0002474179782439023
4515,0.00048266039812006056
4516,0.00016297010006383061
4517,0.00021092024690005928
4518,0.00021092024690005928
4519,0.00021092024690005928
4520,0.00021092024690005928
4521,0.00021092024690005928
5725,0.00022552964219357818
5726,0.0006646576221100986
5727,0.0001797489239834249
5728,0.00023263468756340444
5729,0.00023263468756340444
5730,0.00023263468756340444
5731,0.00023263468756340444
5732,0.00023263468756340444
6934,0.0005498952232301235
6935,0.0006271952297538519
6936,0.0012711859308183193
6937,0.00030283970409072936
6938,0.0006426867330446839
6939,0.0006426867330446839
6940,0.0006426867330446839
6941,0.0006426867330446839
6942,0.0006426867330446839
8143,0.001402421505190432
8144,0.0028979021590203047
8145,0.0006912368116900325
8146,0.0014663033653050661
8147,0.0014663033653050661
8148,0.0014663033653050661
8149,0.0014663033653050661
8150,0.0014663033653050661
9360,0.012347917072474957
9361,0.014926394447684288
9362,0.007043412886559963
9363,0.015737907961010933
9364,0.015737907961010933
9365,0.015737907961010933
9366,0.015737907961010933
9367,0.015737907961010933
10575,0.011184299364686012
10576,0.010774769820272923
10577,0.00779208866879344
10578,0.01425944920629263
10579,0.01425944920629263
10580,0.01425944920629263
10581,0.01425944920629263
10582,0.01425944920629263
11798,0.002189779421314597
11799,0.002760012401267886
11800,0.0019142047967761755
11801,0.003196930745616555
11802,0.003196930745616555
11803,0.003196930745616555
11804,0.003196930745616555
11805,0.003196930745616555
13019,0.0008672617259435356
13020,0.0005271785776130855
13021,0.005566748324781656
13022,0.00068467459641397
13023,0.00068467459641397
13024,0.00068467459641397
13025,0.00068467459641397
13026,0.00068467459641397
14228,0.0008853871840983629
14229,0.0005810207803733647
14230,0.005682532675564289
14231,0.0006989866378717124
14232,0.0006989866378717124
14233,0.0006989866378717124
14234,0.0006989866378717124
14235,0.0006989866378717124
15454,0.02378295175731182
15455,0.03175058960914612
15456,0.06977953016757965
15457,0.022540239617228508
15458,0.022540239617228508
15459,0.022540239617228508
15460,0.022540239617228508
15461,0.022540239617228508
16664,0.017909953370690346
16665,0.03373178094625473
16666,0.06359243392944336
16667,0.0258192028850317
16668,0.0258192028850317
16669,0.0258192028850317
16670,0.0258192028850317
16671,0.0258192028850317
17884,0.6578789353370667
17885,0.7020356059074402
17886,0.879910945892334
17887,0.6310606598854065
17888,0.6310606598854065
17889,0.6310606598854065
17890,0.6310606598854065
17891,0.6310606598854065
19100,0.38808292150497437
19101,0.4518676698207855
19102,0.7073094248771667
19103,0.360668420791626
19104,0.360668420791626
19105,0.360668420791626
19106,0.360668420791626
19107,0.360668420791626
20337,0.15925657749176025
20338,0.15656964480876923
20339,0.17138983309268951
20340,0.2855675220489502
20341,0.10883086174726486
20342,0.10883086174726486
20343,0.10883086174726486
20344,0.10883086174726486
20345,0.10883086174726486
21587,0.10662246495485306
21588,0.11433013528585434
21589,0.23674164712429047
21590,0.0708184763789177
21591,0.0708184763789177
21592,0.0708184763789177
21593,0.0708184763789177
21594,0.0708184763789177
22802,0.07723464071750641
22803,0.0595860630273819
22804,0.06413762271404266
22805,0.12688672542572021
22806,0.038889385759830475
22807,0.038889385759830475
22808,0.038889385759830475
22809,0.038889385759830475
22810,0.038889385759830475
24052,0.1260599046945572
24053,0.02346854656934738
24054,0.09991011768579483
24055,0.031751349568367004
24056,0.031751349568367004
24057,0.031751349568367004
24058,0.031751349568367004
24059,0.031751349568367004
25277,0.1890181601047516
25278,0.1890181601047516
25279,0.05718677490949631
25280,0.009067912586033344
25281,0.08485481888055801
25282,0.012332451529800892
25283,0.012332451529800892
25284,0.012332451529800892
25285,0.012332451529800892
25286,0.012332451529800892
26519,0.26472389698028564
26520,0.09936687350273132
26521,0.018615223467350006
26522,0.14147034287452698
26523,0.017774496227502823
26524,0.017774496227502823
26525,0.017774496227502823
26526,0.017774496227502823
26527,0.017774496227502823
27738,0.007962153293192387
27739,0.005781095940619707
27740,0.019297011196613312
27741,0.0061798798851668835
27742,0.0061798798851668835
27743,0.0061798798851668835
27744,0.0061798798851668835
27745,0.0061798798851668835
28952,0.006580092944204807
28953,0.002633728552609682
28954,0.006633781362324953
28955,0.003590295324102044
28956,0.003590295324102044
28957,0.003590295324102044
28958,0.003590295324102044
28959,0.003590295324102044
30164,0.01424834132194519
30165,0.00788930058479309
30166,0.012194891460239887
30167,0.006067595910280943
30168,0.006067595910280943
30169,0.006067595910280943
30170,0.006067595910280943
30171,0.006067595910280943
31379,0.00013814971316605806
31380,0.0002657076402101666
31381,0.0001401544432155788
31382,0.00019018905004486442
31383,0.00019018905004486442
31384,0.00019018905004486442
31385,0.00019018905004486442
31386,0.00019018905004486442
32591,7.489834388252348e-05
32592,9.478438005317003e-05
32593,4.375506250653416e-05
32594,5.937743844697252e-05
32595,5.937743844697252e-05
32596,5.937743844697252e-05
32597,5.937743844697252e-05
32598,5.937743844697252e-05
33802,7.345175254158676e-05
33803,5.233994306763634e-05
33804,4.425544466357678e-05
33805,4.033218283439055e-05
33806,4.033218283439055e-05
33807,4.033218283439055e-05
33808,4.033218283439055e-05
33809,4.033218283439055e-05
35014,1.8024968085228465e-05
35015,3.8082183891674504e-05
35016,1.1536295460246038e-05
35017,1.7021598978317343e-05
35018,1.7021598978317343e-05
35019,1.7021598978317343e-05
35020,1.7021598978317343e-05
35021,1.7021598978317343e-05
36227,2.9767636078759097e-05
36228,5.093522850074805e-05
36229,2.3610054995515384e-05
36230,2.2766709662391804e-05
36231,2.2766709662391804e-05
36232,2.2766709662391804e-05
36233,2.2766709662391804e-05
36234,2.2766709662391804e-05
37454,0.00015670090215280652
37455,0.0002005462592933327
37456,0.00011146118049509823
37457,0.00010992833267664537
37458,0.00010992833267664537
37459,0.00010992833267664537
37460,0.00010992833267664537
37461,0.00010992833267664537
38662,0.0003880285657942295
38663,0.0005154950777068734
38664,0.00019832182442769408
38665,0.00027222701464779675
38666,0.00027222701464779675
38667,0.00027222701464779675
38668,0.00027222701464779675
38669,0.00027222701464779675
39883,0.0002906572772189975
39884,0.0003100791072938591
39885,0.00015119857562240213
39886,0.00018050307699013501
39887,0.00018050307699013501
39888,0.00018050307699013501
39889,0.00018050307699013501
39890,0.00018050307699013501
41146,0.0018908684141933918
41147,0.0027902976144105196
41148,0.0013623163104057312
41149,0.0016259723342955112
41150,0.0016259723342955112
41151,0.0016259723342955112
41152,0.0016259723342955112
41153,0.0016259723342955112
42370,0.0017616692930459976
42371,0.001914830761961639
42372,0.0016261193668469787
42373,0.0011154094245284796
42374,0.0011154094245284796
42375,0.0011154094245284796
42376,0.0011154094245284796
42377,0.0011154094245284796
43578,0.007991933263838291
43579,0.0057008289732038975
43580,0.008052505552768707
43581,0.003326058154925704
43582,0.003326058154925704
43583,0.003326058154925704
43584,0.003326058154925704
43585,0.003326058154925704
44833,0.0013448335230350494
44834,0.0009792966302484274
44835,0.0012979808961972594
44836,0.0008680624305270612
44837,0.0008680624305270612
44838,0.0008680624305270612
44839,0.0008680624305270612
44840,0.0008680624305270612
46044,0.0041261292062699795
46045,0.004525580443441868
46046,0.004265207797288895
46047,0.0033004938159137964
46048,0.0033004938159137964
46049,0.0033004938159137964
46050,0.0033004938159137964
46051,0.0033004938159137964
47271,0.002742296550422907
47272,0.004269041121006012
47273,0.003958047833293676
47274,0.0020036278292536736
47275,0.0020036278292536736
47276,0.0020036278292536736
47277,0.0020036278292536736
47278,0.0020036278292536736
48481,0.001025126432068646
48482,0.0017897144425660372
48483,0.002589442068710923
48484,0.001304263831116259
48485,0.001304263831116259
48486,0.001304263831116259
48487,0.001304263831116259
48488,0.001304263831116259
49707,0.0173092819750309
49708,0.005873863585293293
49709,0.011979973874986172
49710,0.00662805512547493
49711,0.00662805512547493
49712,0.00662805512547493
49713,0.00662805512547493
49714,0.00662805512547493
50915,0.0173092819750309
50916,0.005873863585293293
50917,0.011979973874986172
50918,0.00662805512547493
50919,0.00662805512547493
50920,0.00662805512547493
50921,0.00662805512547493
50922,0.00662805512547493
52142,0.00904080830514431
52143,0.005036256741732359
52144,0.01563628576695919
52145,0.00588610814884305
52146,0.00588610814884305
52147,0.00588610814884305
52148,0.00588610814884305
52149,0.00588610814884305
53364,0.013691756874322891
53365,0.006343452725559473
53366,0.00987318716943264
53367,0.0038456860929727554
53368,0.0038456860929727554
53369,0.0038456860929727554
53370,0.0038456860929727554
53371,0.0038456860929727554
54572,0.014754307456314564
54573,0.010134692303836346
54574,0.01349027082324028
54575,0.007378020789474249
54576,0.007378020789474249
54577,0.007378020789474249
54578,0.007378020789474249
54579,0.007378020789474249
55799,0.011104761622846127
55800,0.0027188665699213743
55801,0.0016452678246423602
55802,0.0021771269384771585
55803,0.0021771269384771585
55804,0.0021771269384771585
55805,0.0021771269384771585
55806,0.0021771269384771585
57008,0.005570640321820974
57009,0.002081883605569601
57010,0.0012594932923093438
57011,0.0016668536700308323
57012,0.0016668536700308323
57013,0.0016668536700308323
57014,0.0016668536700308323
57015,0.0016668536700308323
58226,0.017435433343052864
