Id,WnvPresent
80401,0.00029725148994530287
80402,0.0021898118724747585
80403,0.0007766758780953726
80404,0.0007766758780953726
80405,0.0007766758780953726
80406,0.0007766758780953726
80407,0.0007766758780953726
81610,0.003329825909715634
81611,0.00042815649016424807
81612,0.002673985660142907
81613,0.0010519377462256255
81614,0.0010519377462256255
81615,0.0010519377462256255
81616,0.0010519377462256255
81617,0.0010519377462256255
82848,0.0035303980948246127
82849,0.0010466329160447663
82850,0.006323121407982867
82851,0.0018904895248144542
82852,0.0018904895248144542
82853,0.0018904895248144542
82854,0.0018904895248144542
82855,0.0018904895248144542
84060,0.016988042952289974
84061,0.0037999608104234608
84062,0.018011716190925998
84063,0.0073262489890934335
84064,0.0073262489890934335
84065,0.0073262489890934335
84066,0.0073262489890934335
84067,0.0073262489890934335
85285,0.6291113205551
85286,0.2503692724648589
85287,0.7405235392100392
85288,0.3965287945675732
85289,0.3965287945675732
85290,0.3965287945675732
85291,0.3965287945675732
85292,0.3965287945675732
86495,0.6248417547074624
86496,0.37205958371362974
86497,0.8338787861364192
86498,0.48604286797830915
86499,0.48604286797830915
86500,0.48604286797830915
86501,0.48604286797830915
86502,0.48604286797830915
87717,0.0005043890449859489
87718,0.0002978089479211486
87719,0.0004909429702050345
87720,0.00035116125088725575
87721,0.00035116125088725575
87722,0.00035116125088725575
87723,0.00035116125088725575
87724,0.00035116125088725575
88925,3.0430188759622877e-05
88926,2.1718316458432777e-05
88927,2.7060860266773614e-05
88928,2.343750307253168e-05
88929,2.343750307253168e-05
88930,2.343750307253168e-05
88931,2.343750307253168e-05
88932,2.343750307253168e-05
90146,0.3291803491350771
90147,0.041211665522131985
90148,0.3148257898780842
90149,0.11610894062699513
90150,0.11610894062699513
90151,0.11610894062699513
90152,0.11610894062699513
90153,0.11610894062699513
91366,0.21583997256288243
91367,0.020629973202877083
91368,0.1732801940915528
91369,0.06540235175388415
91370,0.06540235175388415
91371,0.06540235175388415
91372,0.06540235175388415
91373,0.06540235175388415
92592,0.0033647887735614073
92593,0.0005786693179834566
92594,0.0025254442573349727
92595,0.001452701621676734
92596,0.001452701621676734
92597,0.001452701621676734
92598,0.001452701621676734
92599,0.001452701621676734
93804,3.389112018171705e-06
93805,1.2140417242168003e-06
93806,3.0518159808969656e-06
93807,2.313915127250618e-06
93808,2.313915127250618e-06
93809,2.313915127250618e-06
93810,2.313915127250618e-06
93811,2.313915127250618e-06
95021,1.0000000994736041e-07
95022,1.0000000994736041e-07
95023,1.0000000994736041e-07
95024,1.0000000994736041e-07
95025,1.0000000994736041e-07
95026,1.0000000994736041e-07
95027,1.0000000994736041e-07
95028,1.0000000994736041e-07
96250,1.0000000994736041e-07
96251,1.0000000994736041e-07
96252,1.0000000994736041e-07
96253,1.0000000994736041e-07
96254,1.0000000994736041e-07
96255,1.0000000994736041e-07
96256,1.0000000994736041e-07
96257,1.0000000994736041e-07
97483,1.0000000994736041e-07
97484,1.0000000994736041e-07
97485,1.0000000994736041e-07
97486,1.0000000994736041e-07
97487,1.0000000994736041e-07
97488,1.0000000994736041e-07
97489,1.0000000994736041e-07
97490,1.0000000994736041e-07
98701,1.0000000994736041e-07
98702,1.0000000994736041e-07
98703,1.0000000994736041e-07
98704,1.0000000994736041e-07
98705,1.0000000994736041e-07
98706,1.0000000994736041e-07
98707,1.0000000994736041e-07
98708,1.0000000994736041e-07
99927,1.1008055841303948e-05
99928,1.605414804028156e-05
99929,8.540864979462903e-06
99930,9.153428178418084e-06
99931,9.153428178418084e-06
99932,9.153428178418084e-06
99933,9.153428178418084e-06
99934,9.153428178418084e-06
101156,0.002697853210412952
101157,0.0032911281963723914
101158,0.0014060881955304727
101159,0.0017054717168552014
101160,0.0017054717168552014
101161,0.0017054717168552014
101162,0.0017054717168552014
101163,0.0017054717168552014
102379,0.0040267319230455415
102380,0.006871363427412273
102381,0.0026234850902501863
102382,0.002878193822469044
102383,0.002878193822469044
102384,0.002878193822469044
102385,0.002878193822469044
102386,0.002878193822469044
103597,3.53310160500099e-07
103598,5.725621416759613e-07
103599,2.4270549743043245e-07
103600,2.87818094707281e-07
103601,2.87818094707281e-07
103602,2.87818094707281e-07
103603,2.87818094707281e-07
103604,2.87818094707281e-07
104833,9.747802275982354e-07
104834,8.771132429753345e-07
104835,3.468109182462847e-07
104836,5.475744528571102e-07
104837,5.475744528571102e-07
104838,5.475744528571102e-07
104839,5.475744528571102e-07
104840,5.475744528571102e-07
106078,1.98732373195e-07
106079,2.08871676394827e-07
106080,2.262296205908678e-07
106081,1.7129051513574945e-07
106082,1.7129051513574945e-07
106083,1.7129051513574945e-07
106084,1.7129051513574945e-07
106085,1.7129051513574945e-07
107329,4.137804485889878e-07
107330,7.568131217267041e-07
107331,7.628300538301043e-07
107332,4.838146947926378e-07
107333,4.838146947926378e-07
107334,4.838146947926378e-07
107335,4.838146947926378e-07
107336,4.838146947926378e-07
108584,0.04085764830116911
108585,0.0262020675713501
108586,0.03851921410251254
108587,0.023276213346165656
108588,0.023276213346165656
108589,0.023276213346165656
108590,0.023276213346165656
108591,0.023276213346165656
109828,1.0000000994736041e-07
109829,1.0000000994736041e-07
109830,1.0000000994736041e-07
109831,1.0000000994736041e-07
109832,1.0000000994736041e-07
109833,1.0000000994736041e-07
109834,1.0000000994736041e-07
109835,1.0000000994736041e-07
111052,0.15439685140075912
111053,0.03743679331047217
111054,0.2754066287527283
111055,0.07957366612316792
111056,0.07957366612316792
111057,0.07957366612316792
111058,0.07957366612316792
111059,0.07957366612316792
112275,0.039588006762408194
112276,0.005601305348958019
112277,0.029857347814468287
112278,0.013094152492488301
112279,0.013094152492488301
112280,0.013094152492488301
112281,0.013094152492488301
112282,0.013094152492488301
113496,1.2496924772475348e-06
113497,8.316595563181308e-07
113498,1.8386135080536843e-06
113499,1.1307382053179065e-06
113500,1.1307382053179065e-06
113501,1.1307382053179065e-06
113502,1.1307382053179065e-06
113503,1.1307382053179065e-06
114716,1.0669618206044715e-07
114717,1.0000000994736041e-07
114718,1.077224147128565e-07
114719,1.0000000994736041e-07
114720,1.0000000994736041e-07
114721,1.0000000994736041e-07
114722,1.0000000994736041e-07
114723,1.0000000994736041e-07
115934,9.720448166264986e-05
115935,4.6454717941700264e-05
115936,0.00017644555341952864
115937,8.877065585212577e-05
115938,8.877065585212577e-05
115939,8.877065585212577e-05
115940,8.877065585212577e-05
115941,8.877065585212577e-05
857,1.0000000994736041e-07
858,1.0000000994736041e-07
859,1.0000000994736041e-07
860,1.0000000994736041e-07
861,1.0000000994736041e-07
862,1.0000000994736041e-07
863,1.0000000994736041e-07
864,1.0000000994736041e-07
2065,1.0000000994736041e-07
2066,1.0000000994736041e-07
2067,1.0000000994736041e-07
2068,1.0000000994736041e-07
2069,1.0000000994736041e-07
2070,1.0000000994736041e-07
2071,1.0000000994736041e-07
2072,1.0000000994736041e-07
3277,1.0000000994736041e-07
3278,1.0000000994736041e-07
3279,1.0000000994736041e-07
3280,1.0000000994736041e-07
3281,1.0000000994736041e-07
3282,1.0000000994736041e-07
3283,1.0000000994736041e-07
3284,1.0000000994736041e-07
4490,1.0000000994736041e-07
4491,1.0000000994736041e-07
4492,1.0000000994736041e-07
4493,1.0000000994736041e-07
4494,1.0000000994736041e-07
4495,1.0000000994736041e-07
4496,1.0000000994736041e-07
4497,1.0000000994736041e-07
5701,2.756360149372692e-07
5702,6.81884086531186e-07
5703,2.2779089596482476e-07
5704,2.754817422575479e-07
5705,2.754817422575479e-07
5706,2.754817422575479e-07
5707,2.754817422575479e-07
5708,2.754817422575479e-07
6910,0.00014345123464467826
6911,0.00021959207420250534
6912,0.0001267755598878101
6913,0.00010927187112393506
6914,0.00010927187112393506
6915,0.00010927187112393506
6916,0.00010927187112393506
6917,0.00010927187112393506
8119,0.0009533526485533904
8120,0.0016483014326508334
8121,0.0010010211801498542
8122,0.000773067956538543
8123,0.000773067956538543
8124,0.000773067956538543
8125,0.000773067956538543
8126,0.000773067956538543
9336,4.205332610440722e-06
9337,1.1419537777050502e-05
9338,8.285823551986605e-06
9339,4.905827088024174e-06
9340,4.905827088024174e-06
9341,4.905827088024174e-06
9342,4.905827088024174e-06
9343,4.905827088024174e-06
10551,2.2385411506188744e-07
10552,6.11200682706762e-07
10553,5.628668757355128e-07
10554,2.9267937513192025e-07
10555,2.9267937513192025e-07
10556,2.9267937513192025e-07
10557,2.9267937513192025e-07
10558,2.9267937513192025e-07
11774,1.0000000994736041e-07
11775,1.903765285915021e-07
11776,1.6867231281222409e-07
11777,1.0000000994736041e-07
11778,1.0000000994736041e-07
11779,1.0000000994736041e-07
11780,1.0000000994736041e-07
11781,1.0000000994736041e-07
12995,2.068787426712236e-05
12996,1.8168020913044845e-05
12997,1.8861416102712092e-05
12998,1.3395150967488078e-05
12999,1.3395150967488078e-05
13000,1.3395150967488078e-05
13001,1.3395150967488078e-05
13002,1.3395150967488078e-05
14204,9.971659994755813e-06
14205,7.85684955472871e-06
14206,8.160013681137145e-06
14207,6.353072821432716e-06
14208,6.353072821432716e-06
14209,6.353072821432716e-06
14210,6.353072821432716e-06
14211,6.353072821432716e-06
15430,0.004423013571234581
15431,0.0009907043295748655
15432,0.0036544820194450733
15433,0.0012337105221707318
15434,0.0012337105221707318
15435,0.0012337105221707318
15436,0.0012337105221707318
15437,0.0012337105221707318
16640,0.08466753832258953
16641,0.011193641276979216
16642,0.04776380715141539
16643,0.01850019637088227
16644,0.01850019637088227
16645,0.01850019637088227
16646,0.01850019637088227
16647,0.01850019637088227
17860,0.06038180313930366
17861,0.03598243291161838
17862,0.19471913361678828
17863,0.03380766867999185
17864,0.03380766867999185
17865,0.03380766867999185
17866,0.03380766867999185
17867,0.03380766867999185
19076,0.032162679289817885
19077,0.036244165305502354
19078,0.16394144001378239
19079,0.024915439034270355
19080,0.024915439034270355
19081,0.024915439034270355
19082,0.024915439034270355
19083,0.024915439034270355
20313,0.13614548154548295
20314,0.18377399940554834
20315,0.4392868975768002
20316,0.11248491608877083
20317,0.11248491608877083
20318,0.11248491608877083
20319,0.11248491608877083
20320,0.11248491608877083
21563,0.38926729430025214
21564,0.25493004276410236
21565,0.46033388384804713
21566,0.23210666821741058
21567,0.23210666821741058
21568,0.23210666821741058
21569,0.23210666821741058
21570,0.23210666821741058
22778,0.3458130733955349
22779,0.17837674313657786
22780,0.3571060546104744
22781,0.18256038233245095
22782,0.18256038233245095
22783,0.18256038233245095
22784,0.18256038233245095
22785,0.18256038233245095
24028,0.010099876108901557
24029,0.0006061793025822401
24030,0.005985586251173168
24031,0.0018704140460114311
24032,0.0018704140460114311
24033,0.0018704140460114311
24034,0.0018704140460114311
24035,0.0018704140460114311
25253,0.013324873529165716
25254,0.0013671018177401437
25255,0.01190878258439054
25256,0.00324128513515122
25257,0.00324128513515122
25258,0.00324128513515122
25259,0.00324128513515122
25260,0.00324128513515122
26495,0.00013610848317022276
26496,3.441033028886211e-05
26497,0.0001389763655119117
26498,5.2179555389612504e-05
26499,5.2179555389612504e-05
26500,5.2179555389612504e-05
26501,5.2179555389612504e-05
26502,5.2179555389612504e-05
27714,5.3690414597673395e-05
27715,1.3832348854471315e-05
27716,4.129737946460237e-05
27717,2.6262800613349888e-05
27718,2.6262800613349888e-05
27719,2.6262800613349888e-05
27720,2.6262800613349888e-05
27721,2.6262800613349888e-05
28928,2.851438126085007e-05
28929,4.730526721600325e-06
28930,1.4434264493918311e-05
28931,9.381683223491246e-06
28932,9.381683223491246e-06
28933,9.381683223491246e-06
28934,9.381683223491246e-06
28935,9.381683223491246e-06
30140,0.014735538222114762
30141,0.0036002279070605422
30142,0.006974258902144983
30143,0.006036315175313902
30144,0.006036315175313902
30145,0.006036315175313902
30146,0.006036315175313902
30147,0.006036315175313902
31355,1.0000000994736041e-07
31356,1.0000000994736041e-07
31357,1.0000000994736041e-07
31358,1.0000000994736041e-07
31359,1.0000000994736041e-07
31360,1.0000000994736041e-07
31361,1.0000000994736041e-07
31362,1.0000000994736041e-07
32567,1.0000000994736041e-07
32568,1.0000000994736041e-07
32569,1.0000000994736041e-07
32570,1.0000000994736041e-07
32571,1.0000000994736041e-07
32572,1.0000000994736041e-07
32573,1.0000000994736041e-07
32574,1.0000000994736041e-07
33778,4.1392698049697726e-07
33779,7.273964297270187e-07
33780,3.545444471584819e-07
33781,3.954010781237825e-07
33782,3.954010781237825e-07
33783,3.954010781237825e-07
33784,3.954010781237825e-07
33785,3.954010781237825e-07
34990,1.3530196406499925e-07
34991,1.1615517320487558e-07
34992,1.0000000994736041e-07
34993,1.0244003129335274e-07
34994,1.0244003129335274e-07
34995,1.0244003129335274e-07
34996,1.0244003129335274e-07
34997,1.0244003129335274e-07
36203,3.2713352048525745e-07
36204,3.640970789366892e-07
36205,1.6692578963287948e-07
36206,2.4074425653405036e-07
36207,2.4074425653405036e-07
36208,2.4074425653405036e-07
36209,2.4074425653405036e-07
36210,2.4074425653405036e-07
37430,2.3969579737709966e-07
37431,5.553268220494867e-07
37432,1.7611156292846437e-07
37433,2.165725432845679e-07
37434,2.165725432845679e-07
37435,2.165725432845679e-07
37436,2.165725432845679e-07
37437,2.165725432845679e-07
38638,1.2591273146256496e-06
38639,2.548110594930778e-06
38640,7.807379971779251e-07
38641,1.0141876069554996e-06
38642,1.0141876069554996e-06
38643,1.0141876069554996e-06
38644,1.0141876069554996e-06
38645,1.0141876069554996e-06
39859,1.8311068332029851e-06
39860,1.8987193730392784e-06
39861,6.24990817579344e-07
39862,1.0250501572058507e-06
39863,1.0250501572058507e-06
39864,1.0250501572058507e-06
39865,1.0250501572058507e-06
39866,1.0250501572058507e-06
41122,3.800136610870123e-06
41123,3.823325490379367e-06
41124,1.2781851332315344e-06
41125,2.09215031253299e-06
41126,2.09215031253299e-06
41127,2.09215031253299e-06
41128,2.09215031253299e-06
41129,2.09215031253299e-06
42346,1.1932988523776216e-06
42347,1.4863491632857046e-06
42348,5.206741899697731e-07
42349,7.684622085373655e-07
42350,7.684622085373655e-07
42351,7.684622085373655e-07
42352,7.684622085373655e-07
42353,7.684622085373655e-07
43554,3.59506802564605e-07
43555,3.8377034767549024e-07
43556,1.919826453345972e-07
43557,2.45710771262552e-07
43558,2.45710771262552e-07
43559,2.45710771262552e-07
43560,2.45710771262552e-07
43561,2.45710771262552e-07
44809,0.00019348135088528354
44810,0.00020144825088063873
44811,6.020550957036783e-05
44812,9.08797987163883e-05
44813,9.08797987163883e-05
44814,9.08797987163883e-05
44815,9.08797987163883e-05
44816,9.08797987163883e-05
46020,0.000580554093767386
46021,0.0005332900442294875
46022,0.00016484958650329155
46023,0.0002471544318090315
46024,0.0002471544318090315
46025,0.0002471544318090315
46026,0.0002471544318090315
46027,0.0002471544318090315
47247,0.0015710679754837966
47248,0.0010957988387977702
47249,0.0003914500405107594
47250,0.0005903464309841954
47251,0.0005903464309841954
47252,0.0005903464309841954
47253,0.0005903464309841954
47254,0.0005903464309841954
48457,1.0000000994736041e-07
48458,1.0000000994736041e-07
48459,1.0000000994736041e-07
48460,1.0000000994736041e-07
48461,1.0000000994736041e-07
48462,1.0000000994736041e-07
48463,1.0000000994736041e-07
48464,1.0000000994736041e-07
49683,0.00014012795419506913
49684,0.00013710508647298076
49685,0.00019523064428331635
49686,8.880336716013646e-05
49687,8.880336716013646e-05
49688,8.880336716013646e-05
49689,8.880336716013646e-05
49690,8.880336716013646e-05
50891,9.359288778932688e-05
50892,0.00010161776369668255
50893,0.00013884540627829396
50894,6.220466438848473e-05
50895,6.220466438848473e-05
50896,6.220466438848473e-05
50897,6.220466438848473e-05
50898,6.220466438848473e-05
52118,0.005176344949602365
52119,0.0037211145713529417
52120,0.00653927079699562
52121,0.0027158579060431575
52122,0.0027158579060431575
52123,0.0027158579060431575
52124,0.0027158579060431575
52125,0.0027158579060431575
53340,2.5913987439820755e-06
53341,1.8718719867487249e-06
53342,2.3302514810037782e-06
53343,1.7749262879061007e-06
53344,1.7749262879061007e-06
53345,1.7749262879061007e-06
53346,1.7749262879061007e-06
53347,1.7749262879061007e-06
54548,1.0000000994736041e-07
54549,1.0000000994736041e-07
54550,1.0000000994736041e-07
54551,1.0000000994736041e-07
54552,1.0000000994736041e-07
