Id,WnvPresent
67970,2.83132077518598e-05
67971,4.808616367577657e-07
67972,4.808616367577657e-07
67973,4.808616367577657e-07
67974,4.808616367577657e-07
67975,4.808616367577657e-07
69182,0.00025297673365464433
69183,0.00011435546173302256
69184,0.0002607975438166296
69185,4.43030695669081e-06
69186,4.43030695669081e-06
69187,4.43030695669081e-06
69188,4.43030695669081e-06
69189,4.43030695669081e-06
70395,0.0003585022966662189
70396,0.00016206655212499887
70397,0.0003695842379618087
70398,6.2789961873439955e-06
70399,6.2789961873439955e-06
70400,6.2789961873439955e-06
70401,6.2789961873439955e-06
70402,6.2789961873439955e-06
71623,0.06448013670951731
71624,0.030211081417258326
71625,0.0663417878987866
71626,0.0012052980311372343
71627,0.0012052980311372343
71628,0.0012052980311372343
71629,0.0012052980311372343
71630,0.0012052980311372343
72900,0.03960484377762601
72901,0.018297607625574003
72902,0.040779609180367146
72903,0.0007214897606739838
72904,0.0007214897606739838
72905,0.0007214897606739838
72906,0.0007214897606739838
72907,0.0007214897606739838
74171,0.0480202076400917
74172,0.022290622750999033
74173,0.04943174306558526
74174,0.0008823851697283208
74175,0.0008823851697283208
74176,0.0008823851697283208
74177,0.0008823851697283208
74178,0.0008823851697283208
75436,0.09346737702606296
75437,0.04452579692591728
75438,0.09607998650653081
75439,0.0018019329338162756
75440,0.0018019329338162756
75441,0.0018019329338162756
75442,0.0018019329338162756
75443,0.0018019329338162756
76671,0.086673357446123
76672,0.04112787805216865
76673,0.08911472821920988
76674,0.0016587608828395298
76675,0.0016587608828395298
76676,0.0016587608828395298
76677,0.0016587608828395298
76678,0.0016587608828395298
77949,0.4341618232521864
77950,0.257497679397283
77951,0.4416579412977475
77952,0.013255899590668075
77953,0.013255899590668075
77954,0.013255899590668075
77955,0.013255899590668075
77956,0.013255899590668075
79203,0.3079129434520555
79204,0.16742063300914667
79205,0.3144406026864303
79206,0.0077293441909686515
79207,0.0077293441909686515
79208,0.0077293441909686515
79209,0.0077293441909686515
79210,0.0077293441909686515
80465,0.30874280487848527
80466,0.16796374475883294
80467,0.3152800425214462
80468,0.007759246014617675
80469,0.007759246014617675
80470,0.007759246014617675
80471,0.007759246014617675
80472,0.007759246014617675
81674,0.3151309265161771
81675,0.17216450956090984
81676,0.3217404686115901
81677,0.00799178917210982
81678,0.00799178917210982
81679,0.00799178917210982
81680,0.00799178917210982
81681,0.00799178917210982
82912,0.6609160928058133
82913,0.4683560539208378
82914,0.6677073703033843
82915,0.032999776828792106
82916,0.032999776828792106
82917,0.032999776828792106
82918,0.032999776828792106
82919,0.032999776828792106
84124,0.7425321701980139
84125,0.565876531852211
84126,0.7483113127978803
84127,0.04806667839326883
84128,0.04806667839326883
84129,0.04806667839326883
84130,0.04806667839326883
84131,0.04806667839326883
85349,0.7730771775058273
85350,0.6062662741423539
85351,0.7783753412137233
85352,0.056289665420183155
85353,0.056289665420183155
85354,0.056289665420183155
85355,0.056289665420183155
85356,0.056289665420183155
86559,0.7176121711878856
86560,0.5345755740401428
86561,0.7237425627638989
86562,0.042597457548800954
86563,0.042597457548800954
86564,0.042597457548800954
86565,0.042597457548800954
86566,0.042597457548800954
87781,0.9705264359087971
87782,0.9370396495160411
87783,0.9713852166043049
87784,0.36569452269643327
87785,0.36569452269643327
87786,0.36569452269643327
87787,0.36569452269643327
87788,0.36569452269643327
88989,0.9852215915617436
88990,0.9678783101625359
88991,0.985658521973396
88992,0.5385787006468054
88993,0.5385787006468054
88994,0.5385787006468054
88995,0.5385787006468054
88996,0.5385787006468054
90210,0.7963091037728959
90211,0.63859224835506
90212,0.8012043330318744
90213,0.06406226640533362
90214,0.06406226640533362
90215,0.06406226640533362
90216,0.06406226640533362
90217,0.06406226640533362
91430,0.8343924354531463
91431,0.6948639716694496
91432,0.8385579762497922
91433,0.08106274861840937
91434,0.08106274861840937
91435,0.08106274861840937
91436,0.08106274861840937
91437,0.08106274861840937
92656,0.970966886285066
92657,0.937948528483703
92658,0.9718132061585129
92659,0.36929978968608185
92660,0.36929978968608185
92661,0.36929978968608185
92662,0.36929978968608185
92663,0.36929978968608185
93868,0.9780460634914053
93869,0.9526863015471356
93870,0.9786905531123575
93871,0.4382008773646725
93872,0.4382008773646725
93873,0.4382008773646725
93874,0.4382008773646725
93875,0.4382008773646725
95085,9.761768628451961e-05
95086,4.412328732576032e-05
95087,0.00010063603381773911
95088,1.7092887923963082e-06
95089,1.7092887923963082e-06
95090,1.7092887923963082e-06
95091,1.7092887923963082e-06
95092,1.7092887923963082e-06
96314,0.00029638389551604364
96315,0.00013398039858161096
96316,0.0003055462338686101
96317,5.190705209492555e-06
96318,5.190705209492555e-06
96319,5.190705209492555e-06
96320,5.190705209492555e-06
96321,5.190705209492555e-06
97547,0.012970015694997035
97548,0.005904111500798409
97549,0.013365729443285441
97550,0.00023001466737502022
97551,0.00023001466737502022
97552,0.00023001466737502022
97553,0.00023001466737502022
97554,0.00023001466737502022
98765,0.004927591021505987
98766,0.0022331872660567107
98767,0.0050791939565488905
98768,8.669371208521071e-05
98769,8.669371208521071e-05
98770,8.669371208521071e-05
98771,8.669371208521071e-05
98772,8.669371208521071e-05
99992,0.28772080863671834
99993,0.15438641544961634
99994,0.2940022459892175
99995,0.007022724082987072
99996,0.007022724082987072
99997,0.007022724082987072
99998,0.007022724082987072
99999,0.007022724082987072
101220,0.26094708068740047
101221,0.13762277255801034
101222,0.2668629970235251
101223,0.0061439218720259516
101224,0.0061439218720259516
101225,0.0061439218720259516
101226,0.0061439218720259516
101227,0.0061439218720259516
102444,0.1632417158879187
102445,0.0810304703123064
102446,0.1674444201270039
102447,0.0034040468632710835
102448,0.0034040468632710835
102449,0.0034040468632710835
102450,0.0034040468632710835
102451,0.0034040468632710835
103661,0.07950249188655462
103662,0.03757018303376177
103663,0.08175995887959617
103664,0.0015098964685205125
103665,0.0015098964685205125
103666,0.0015098964685205125
103667,0.0015098964685205125
103668,0.0015098964685205125
104898,0.08422543008771974
104899,0.03991008767977127
104900,0.08660438712912566
104901,0.00160768576928414
104902,0.00160768576928414
104903,0.00160768576928414
104904,0.00160768576928414
104905,0.00160768576928414
106144,0.5052659557822194
106145,0.31581756374519504
106146,0.5128769804788937
106147,0.017566954766081846
106148,0.017566954766081846
106149,0.017566954766081846
106150,0.017566954766081846
106151,0.017566954766081846
107394,0.743149052075517
107395,0.5666696654369099
107396,0.7489190302006895
107397,0.04821465350980558
107398,0.04821465350980558
107399,0.04821465350980558
107400,0.04821465350980558
107401,0.04821465350980558
108650,0.77611600859281
108651,0.6104132192724099
108652,0.7813632877640635
108653,0.05722141465281102
108654,0.05722141465281102
108655,0.05722141465281102
108656,0.05722141465281102
108657,0.05722141465281102
109892,0.9515007078760024
109893,0.8986548249619555
109894,0.9528869366222554
109895,0.2556720807240252
109896,0.2556720807240252
109897,0.2556720807240252
109898,0.2556720807240252
109899,0.2556720807240252
111116,0.7129725427465121
111117,0.5289028778542493
111118,0.7191642391708457
111119,0.041677929181876745
111120,0.041677929181876745
111121,0.041677929181876745
111122,0.041677929181876745
111123,0.041677929181876745
112339,0.3703645149049738
112340,0.21002448244868804
112341,0.37749398680606894
112342,0.010193788742889311
112343,0.010193788742889311
112344,0.010193788742889311
112345,0.010193788742889311
112346,0.010193788742889311
113560,0.4279733203975427
113561,0.2527027259422534
113562,0.43544481585988404
113563,0.01292985657624749
113564,0.01292985657624749
113565,0.01292985657624749
113566,0.01292985657624749
113567,0.01292985657624749
114780,0.030776297345334543
114781,0.014148807131737696
114782,0.03169783209092012
114783,0.0005556435066487519
114784,0.0005556435066487519
114785,0.0005556435066487519
114786,0.0005556435066487519
114787,0.0005556435066487519
115998,0.3973255456296841
115999,0.22956913413545418
116000,0.4046404766404697
116001,0.011411027379665711
116002,0.011411027379665711
116003,0.011411027379665711
116004,0.011411027379665711
116005,0.011411027379665711
921,9.281704453367083e-05
922,4.195328229541785e-05
923,9.568697000222201e-05
924,1.6252217363734843e-06
925,1.6252217363734843e-06
926,1.6252217363734843e-06
927,1.6252217363734843e-06
928,1.6252217363734843e-06
2129,0.009401853384242681
2130,0.004271427605456397
2131,0.009689771625059226
2132,0.00016614569077138272
2133,0.00016614569077138272
2134,0.00016614569077138272
2135,0.00016614569077138272
2136,0.00016614569077138272
3341,0.00812929151254219
3342,0.003690693135432497
3343,0.00837856899086318
3344,0.00014347644172855949
3345,0.00014347644172855949
3346,0.00014347644172855949
3347,0.00014347644172855949
3348,0.00014347644172855949
4554,0.0820843004716048
4555,0.03884772745411442
4556,0.08440835526679177
4557,0.00156323096963816
4558,0.00156323096963816
4559,0.00156323096963816
4560,0.00156323096963816
4561,0.00156323096963816
5765,0.3384011753733957
5766,0.18777213347746852
5767,0.3452527436695053
5768,0.008875860587182453
5769,0.008875860587182453
5770,0.008875860587182453
5771,0.008875860587182453
5772,0.008875860587182453
6975,0.1444329263567738
6976,0.0708915808503661
6977,0.1482371788259749
6978,0.0029469698075248046
6979,0.0029469698075248046
6980,0.0029469698075248046
6981,0.0029469698075248046
6982,0.0029469698075248046
8183,0.14899020286045697
8184,0.07332729120742885
8185,0.1528930397625913
8186,0.003055900710199171
8187,0.003055900710199171
8188,0.003055900710199171
8189,0.003055900710199171
8190,0.003055900710199171
9400,0.25009662447896575
9401,0.13099138158208365
9402,0.2558517097065427
9403,0.005805227947038658
9404,0.005805227947038658
9405,0.005805227947038658
9406,0.005805227947038658
9407,0.005805227947038658
10615,0.43881101237408193
10616,0.26112811636230265
10617,0.4463240850711311
10618,0.013505428199941053
10619,0.013505428199941053
10620,0.013505428199941053
10621,0.013505428199941053
10622,0.013505428199941053
11838,0.7631191620688942
11839,0.5578906391234539
11840,0.363196110406943
11841,0.5653884550499709
11842,0.021615934491537522
11843,0.021615934491537522
11844,0.021615934491537522
11845,0.021615934491537522
11846,0.021615934491537522
13059,0.5010443693262265
13060,0.3121800489300802
13061,0.5086571836566371
13062,0.017277872839287715
13063,0.017277872839287715
13064,0.017277872839287715
13065,0.017277872839287715
13066,0.017277872839287715
14268,0.6470329118962709
14269,0.4531126318599654
14270,0.6539566607663434
14271,0.031096947788256953
14272,0.031096947788256953
14273,0.031096947788256953
14274,0.031096947788256953
14275,0.031096947788256953
15494,0.32371012305696506
15495,0.17786235766094743
15496,0.3304127935399595
15497,0.008310827084077078
15498,0.008310827084077078
15499,0.008310827084077078
15500,0.008310827084077078
15501,0.008310827084077078
16704,0.44473130112966053
16705,0.23880665398200127
16706,0.12418770352955112
16707,0.2443866066099011
16708,0.005462830679777826
16709,0.005462830679777826
16710,0.005462830679777826
16711,0.005462830679777826
16712,0.005462830679777826
17926,0.6508274376533775
17927,0.4572431308606109
17928,0.6577161290530629
17929,0.03160272859496614
17930,0.03160272859496614
17931,0.03160272859496614
17932,0.03160272859496614
17933,0.03160272859496614
19140,0.8502400821922076
19141,0.8502400821922076
19142,0.8502400821922076
19143,0.6898106031783147
19144,0.5012773763669945
19145,0.6962891063606091
19146,0.03747654277988179
19147,0.03747654277988179
19148,0.03747654277988179
19149,0.03747654277988179
19150,0.03747654277988179
20378,0.6098946645993032
20379,0.4140482297294429
20380,0.6171158201071301
20381,0.026643433302105897
20382,0.026643433302105897
20383,0.026643433302105897
20384,0.026643433302105897
20385,0.026643433302105897
21627,0.44156527543011814
21628,0.26329036418884444
21629,0.4490877680357294
21630,0.013655152613790909
21631,0.013655152613790909
21632,0.013655152613790909
21633,0.013655152613790909
21634,0.013655152613790909
22844,0.6584316667808182
22845,0.6584316667808182
22846,0.43022375348993297
22847,0.2544414743166085
22848,0.4377044744217103
22849,0.013047626656936472
22850,0.013047626656936472
22851,0.013047626656936472
22852,0.013047626656936472
22853,0.013047626656936472
24092,0.40974784722749785
24093,0.2388249781195574
24094,0.41713318648857495
24095,0.012008194779245869
24096,0.012008194779245869
24097,0.012008194779245869
24098,0.012008194779245869
24099,0.012008194779245869
25319,0.4220576621538967
25320,0.2481587297602328
25321,0.4295034262195873
25322,0.012624520644493894
25323,0.012624520644493894
25324,0.012624520644493894
25325,0.012624520644493894
25326,0.012624520644493894
26560,0.18561998003714492
26561,0.09339660114913242
26562,0.19026781357390027
26563,0.0039747811975190065
26564,0.0039747811975190065
26565,0.0039747811975190065
26566,0.0039747811975190065
26567,0.0039747811975190065
27778,0.043051522015963906
27779,0.019928464947264503
27780,0.04432380500109162
27781,0.0007870517475804479
27782,0.0007870517475804479
27783,0.0007870517475804479
27784,0.0007870517475804479
27785,0.0007870517475804479
28992,0.0328912886000624
28993,0.015138981513961548
28994,0.0338739392068008
28995,0.0005951032837654154
28996,0.0005951032837654154
28997,0.0005951032837654154
28998,0.0005951032837654154
28999,0.0005951032837654154
30204,0.048049541004568395
30205,0.022304607325849695
30206,0.04946189387351676
30207,0.000882950885214515
30208,0.000882950885214515
30209,0.000882950885214515
30210,0.000882950885214515
30211,0.000882950885214515
31419,3.5249958987080093e-06
31420,1.5932193502669155e-06
31421,3.6339996587157662e-06
31422,6.171708432807771e-08
31423,6.171708432807771e-08
31424,6.171708432807771e-08
31425,6.171708432807771e-08
31426,6.171708432807771e-08
32631,2.1297015832227944e-05
32632,9.625868844741226e-06
32633,2.1955573270734125e-05
32634,3.728834616211693e-07
32635,3.728834616211693e-07
32636,3.728834616211693e-07
32637,3.728834616211693e-07
32638,3.728834616211693e-07
33842,0.0007936036652251538
33843,0.00035884649105110306
33844,0.0008181243533527446
33845,1.390553494791357e-05
33846,1.390553494791357e-05
33847,1.390553494791357e-05
33848,1.390553494791357e-05
33849,1.390553494791357e-05
35054,0.0017874849864948637
35055,0.0008086938796937899
35056,0.0018426578912595266
35057,3.135097538556278e-05
35058,3.135097538556278e-05
35059,3.135097538556278e-05
35060,3.135097538556278e-05
35061,3.135097538556278e-05
36267,0.0007925107818313272
36268,0.00035835210349916864
36269,0.0008169977297652532
36270,1.3886370507105907e-05
36271,1.3886370507105907e-05
36272,1.3886370507105907e-05
