Id,WnvPresent
80685,0.5004684391928526
80686,0.5004684391928526
80687,0.5004684391928526
80688,0.5004684391928526
81910,0.504747088161353
81911,0.5004684391928526
81912,0.5057109120122599
81913,0.5004684391928526
81914,0.5004684391928526
81915,0.5004684391928526
81916,0.5004684391928526
81917,0.5004684391928526
83128,0.504747088161353
83129,0.5004684391928526
83130,0.5057109120122599
83131,0.5004684391928526
83132,0.5004684391928526
83133,0.5004684391928526
83134,0.5004684391928526
83135,0.5004684391928526
84357,0.504747088161353
84358,0.5004684391928526
84359,0.5057109120122599
84360,0.5004684391928526
84361,0.5004684391928526
84362,0.5004684391928526
84363,0.5004684391928526
84364,0.5004684391928526
85565,0.504747088161353
85566,0.5004684391928526
85567,0.5057109120122599
85568,0.5004684391928526
85569,0.5004684391928526
85570,0.5004684391928526
85571,0.5004684391928526
85572,0.5004684391928526
86788,0.504747088161353
86789,0.5004684391928526
86790,0.5057109120122599
86791,0.5004684391928526
86792,0.5004684391928526
86793,0.5004684391928526
86794,0.5004684391928526
86795,0.5004684391928526
87997,0.5073842500075119
87998,0.5031059555099162
87999,0.5083479407087613
88000,0.5031059555099162
88001,0.5031059555099162
88002,0.5031059555099162
88003,0.5031059555099162
88004,0.5031059555099162
89215,0.5073842500075119
89216,0.5031059555099162
89217,0.5083479407087613
89218,0.5031059555099162
89219,0.5031059555099162
89220,0.5031059555099162
89221,0.5031059555099162
89222,0.5031059555099162
90438,0.49864511758103275
90439,0.4943665611849223
90440,0.49960904391874555
90441,0.4943665611849223
90442,0.4943665611849223
90443,0.4943665611849223
90444,0.4943665611849223
90445,0.4943665611849223
91662,0.5034286876891709
91663,0.4991499507803805
91664,0.5043925579994719
91665,0.4991499507803805
91666,0.4991499507803805
91667,0.4991499507803805
91668,0.4991499507803805
91669,0.4991499507803805
92876,0.5034286876891709
92877,0.4991499507803805
92878,0.5043925579994719
92879,0.4991499507803805
92880,0.4991499507803805
92881,0.4991499507803805
92882,0.4991499507803805
92883,0.4991499507803805
94091,0.4954821269341271
94092,0.4912041200244962
94093,0.49644599340475
94094,0.4912041200244962
94095,0.4912041200244962
94096,0.4912041200244962
94097,0.4912041200244962
94098,0.4912041200244962
95309,0.4667809823450749
95310,0.46252360196656633
95311,0.46774077886683685
95312,0.46252360196656633
95313,0.46252360196656633
95314,0.46252360196656633
95315,0.46252360196656633
95316,0.46252360196656633
96534,0.4667809823450749
96535,0.46252360196656633
96536,0.46774077886683685
96537,0.46252360196656633
96538,0.46252360196656633
96539,0.46252360196656633
96540,0.46252360196656633
96541,0.46252360196656633
97770,0.4802703924398293
97771,0.47599980949154064
97772,0.481232893173917
97773,0.47599980949154064
97774,0.47599980949154064
97775,0.47599980949154064
97776,0.47599980949154064
97777,0.47599980949154064
98987,0.47500361083765397
98988,0.4707374425348248
98989,0.4759652227719692
98990,0.4707374425348248
98991,0.4707374425348248
98992,0.4707374425348248
98993,0.4707374425348248
98994,0.4707374425348248
100216,0.49894656593916203
100217,0.49466797504467397
100218,0.4999104939556942
100219,0.49466797504467397
100220,0.49466797504467397
100221,0.49466797504467397
100222,0.49466797504467397
100223,0.49466797504467397
101449,0.49894656593916203
101450,0.49466797504467397
101451,0.4999104939556942
101452,0.49466797504467397
101453,0.49466797504467397
101454,0.49466797504467397
101455,0.49466797504467397
101456,0.49466797504467397
102669,0.49706883646113853
102670,0.4927905111063193
102671,0.49803274260781527
102672,0.4927905111063193
102673,0.4927905111063193
102674,0.4927905111063193
102675,0.4927905111063193
102676,0.4927905111063193
103884,0.4896490986386291
103885,0.48537300282913043
103886,0.49061265236863183
103887,0.48537300282913043
103888,0.48537300282913043
103889,0.48537300282913043
103890,0.48537300282913043
103891,0.48537300282913043
105129,0.4874161190750852
105130,0.4831410629566063
105131,0.4883794836295747
105132,0.4831410629566063
105133,0.4831410629566063
105134,0.4831410629566063
105135,0.4831410629566063
105136,0.4831410629566063
106376,0.504747088161353
106377,0.5004684391928526
106378,0.5057109120122599
106379,0.5004684391928526
106380,0.5004684391928526
106381,0.5004684391928526
106382,0.5004684391928526
106383,0.5004684391928526
107630,0.493079037120955
107631,0.4888016765414299
107632,0.49404280653183963
107633,0.4888016765414299
107634,0.4888016765414299
107635,0.4888016765414299
107636,0.4888016765414299
107637,0.4888016765414299
108882,0.4952854643917388
108883,0.49100750295219947
108884,0.4962493245924237
108885,0.49100750295219947
108886,0.49100750295219947
108887,0.49100750295219947
108888,0.49100750295219947
108889,0.49100750295219947
110117,0.5035360448550358
110118,0.49925731288176783
110119,0.5044999118834278
110120,0.49925731288176783
110121,0.49925731288176783
110122,0.49925731288176783
110123,0.49925731288176783
110124,0.49925731288176783
111346,0.504747088161353
111347,0.5004684391928526
111348,0.5057109120122599
111349,0.5004684391928526
111350,0.5004684391928526
111351,0.5004684391928526
111352,0.5004684391928526
111353,0.5004684391928526
112568,0.504747088161353
112569,0.5004684391928526
112570,0.5057109120122599
112571,0.5004684391928526
112572,0.5004684391928526
112573,0.5004684391928526
112574,0.5004684391928526
112575,0.5004684391928526
113788,0.49864511758103275
113789,0.4943665611849223
113790,0.49960904391874555
113791,0.4943665611849223
113792,0.4943665611849223
113793,0.4943665611849223
113794,0.4943665611849223
113795,0.4943665611849223
115006,0.4941632023654813
115007,0.48988552572719335
115008,0.4951270210790778
115009,0.48988552572719335
115010,0.48988552572719335
115011,0.48988552572719335
115012,0.48988552572719335
115013,0.48988552572719335
116214,0.48401491955312886
116215,0.4797417747841066
116216,0.4849779220641002
116217,0.4797417747841066
116218,0.4797417747841066
116219,0.4797417747841066
116220,0.4797417747841066
116221,0.4797417747841066
1137,0.44665990653219306
1138,0.442433771845246
1139,0.4476130607985482
1140,0.442433771845246
1141,0.442433771845246
1142,0.442433771845246
1143,0.442433771845246
1144,0.442433771845246
2345,0.4588128574015726
2346,0.45456619700633055
2347,0.4597703970864722
2348,0.45456619700633055
2349,0.45456619700633055
2350,0.45456619700633055
2351,0.45456619700633055
2352,0.45456619700633055
3562,0.46245138336086183
3563,0.4581995587653009
3564,0.4634100143632471
3565,0.4581995587653009
3566,0.4581995587653009
3567,0.4581995587653009
3568,0.4581995587653009
3569,0.4581995587653009
4773,0.4853990570153868
4774,0.4811250866681167
4775,0.48636221762850856
4776,0.4811250866681167
4777,0.4811250866681167
4778,0.4811250866681167
4779,0.4811250866681167
4780,0.4811250866681167
5982,0.4853990570153868
5983,0.4811250866681167
5984,0.48636221762850856
5985,0.4811250866681167
5986,0.4811250866681167
5987,0.4811250866681167
5988,0.4811250866681167
5989,0.4811250866681167
7191,0.48905789158348506
7192,0.4847820544429559
7193,0.49002139897002855
7194,0.4847820544429559
7195,0.4847820544429559
7196,0.4847820544429559
7197,0.4847820544429559
7198,0.4847820544429559
8408,0.48905789158348506
8409,0.4847820544429559
8410,0.49002139897002855
8411,0.4847820544429559
8412,0.4847820544429559
8413,0.4847820544429559
8414,0.4847820544429559
8415,0.4847820544429559
9616,0.4899115915465774
9617,0.48563538472228684
9618,0.4908751649887101
9619,0.48563538472228684
9620,0.48563538472228684
9621,0.48563538472228684
9622,0.48563538472228684
9623,0.48563538472228684
10831,0.4899115915465774
10832,0.48563538472228684
10833,0.4908751649887101
10834,0.48563538472228684
10835,0.48563538472228684
10836,0.48563538472228684
10837,0.48563538472228684
10838,0.48563538472228684
12065,0.48727541420799286
12066,0.48300042931492293
12067,0.4882387655541865
12068,0.48300042931492293
12069,0.48300042931492293
12070,0.48300042931492293
12071,0.48300042931492293
12072,0.48300042931492293
13275,0.48905013932682884
13276,0.4847743056575393
13277,0.4900136460877842
13278,0.4847743056575393
13279,0.4847743056575393
13280,0.4847743056575393
13281,0.4847743056575393
13282,0.4847743056575393
14497,0.48905013932682884
14498,0.4847743056575393
14499,0.4900136460877842
14500,0.4847743056575393
14501,0.4847743056575393
14502,0.4847743056575393
14503,0.4847743056575393
14504,0.4847743056575393
15710,0.5015181947103557
15711,0.49723943595423964
15712,0.50248210856086
15713,0.49723943595423964
15714,0.49723943595423964
15715,0.49723943595423964
15716,0.49723943595423964
15717,0.49723943595423964
16928,0.5015181947103557
16929,0.49723943595423964
16930,0.50248210856086
16931,0.49723943595423964
16932,0.49723943595423964
16933,0.49723943595423964
16934,0.49723943595423964
16935,0.49723943595423964
18142,0.5015181947103557
18143,0.49723943595423964
18144,0.50248210856086
18145,0.49723943595423964
18146,0.49723943595423964
18147,0.49723943595423964
18148,0.49723943595423964
18149,0.49723943595423964
19375,0.5015181947103557
19376,0.49723943595423964
19377,0.50248210856086
19378,0.49723943595423964
19379,0.49723943595423964
19380,0.49723943595423964
19381,0.49723943595423964
19382,0.49723943595423964
20622,0.5015181947103557
20623,0.49723943595423964
20624,0.50248210856086
20625,0.49723943595423964
20626,0.49723943595423964
20627,0.49723943595423964
20628,0.49723943595423964
20629,0.49723943595423964
21843,0.4967346186321259
21844,0.49245635319078135
21845,0.49769851803568715
21846,0.49245635319078135
21847,0.49245635319078135
21848,0.49245635319078135
21849,0.49245635319078135
21850,0.49245635319078135
23075,0.4967346186321259
23076,0.49245635319078135
23077,0.49769851803568715
23078,0.49245635319078135
23079,0.49245635319078135
23080,0.49245635319078135
23081,0.49245635319078135
23082,0.49245635319078135
24322,0.4967346186321259
24323,0.49245635319078135
24324,0.49769851803568715
24325,0.49245635319078135
24326,0.49245635319078135
24327,0.49245635319078135
24328,0.49245635319078135
24329,0.49245635319078135
25535,0.4967346186321259
25536,0.49245635319078135
25537,0.49769851803568715
25538,0.49245635319078135
25539,0.49245635319078135
25540,0.49245635319078135
25541,0.49245635319078135
25542,0.49245635319078135
26783,0.4765593276357922
26784,0.47229175663525313
26785,0.47752122437250377
26786,0.47229175663525313
26787,0.47229175663525313
26788,0.47229175663525313
26789,0.47229175663525313
26790,0.47229175663525313
28000,0.48548854845295497
28001,0.48121452698304357
28002,0.48645171877960747
28003,0.48121452698304357
28004,0.48121452698304357
28005,0.48121452698304357
28006,0.48121452698304357
28007,0.48121452698304357
29211,0.48090422495786067
29212,0.47663317466227983
29213,0.4818668182309732
29214,0.47663317466227983
29215,0.47663317466227983
29216,0.47663317466227983
29217,0.47663317466227983
29218,0.47663317466227983
30427,0.4848364406293427
30428,0.4805627979547727
30429,0.48579953876041765
30430,0.4805627979547727
30431,0.4805627979547727
30432,0.4805627979547727
30433,0.4805627979547727
30434,0.4805627979547727
31639,0.46245138336086183
31640,0.4581995587653009
31641,0.4634100143632471
31642,0.4581995587653009
31643,0.4581995587653009
31644,0.4581995587653009
31645,0.4581995587653009
31646,0.4581995587653009
32850,0.44304322401041113
32851,0.43882417123481987
32852,0.44399485315556975
32853,0.43882417123481987
32854,0.43882417123481987
32855,0.43882417123481987
32856,0.43882417123481987
32857,0.43882417123481987
34059,0.44311648392205605
34060,0.4388972832646844
34061,0.4440681449617839
34062,0.4388972832646844
34063,0.4388972832646844
34064,0.4388972832646844
34065,0.4388972832646844
34066,0.4388972832646844
35275,0.44673328479794955
35276,0.4425070110481674
35277,0.44768646896256575
35278,0.4425070110481674
35279,0.4425070110481674
35280,0.4425070110481674
35281,0.4425070110481674
35282,0.4425070110481674
36502,0.46252518739971765
36503,0.45827326273279106
36504,0.46348383948156324
36505,0.45827326273279106
36506,0.45827326273279106
36507,0.45827326273279106
36508,0.45827326273279106
36509,0.45827326273279106
37710,0.4853990570153868
37711,0.4811250866681167
37712,0.48636221762850856
37713,0.4811250866681167
37714,0.4811250866681167
37715,0.4811250866681167
37716,0.4811250866681167
37717,0.4811250866681167
38931,0.48905789158348506
38932,0.4847820544429559
38933,0.49002139897002855
38934,0.4847820544429559
38935,0.4847820544429559
38936,0.4847820544429559
38937,0.4847820544429559
38938,0.4847820544429559
40152,0.4715123793908664
40153,0.4672496600689252
40154,0.4724732842336277
40155,0.4672496600689252
40156,0.4672496600689252
40157,0.4672496600689252
40158,0.4672496600689252
40159,0.4672496600689252
41409,0.4715123793908664
41410,0.4672496600689252
41411,0.4724732842336277
41412,0.4672496600689252
41413,0.4672496600689252
41414,0.4672496600689252
41415,0.4672496600689252
41416,0.4672496600689252
42626,0.4715123793908664
42627,0.4672496600689252
42628,0.4724732842336277
42629,0.4672496600689252
42630,0.4672496600689252
42631,0.4672496600689252
42632,0.4672496600689252
42633,0.4672496600689252
43867,0.49485699210072587
43868,0.49057913431048206
43869,0.4958208376081639
43870,0.49057913431048206
43871,0.49057913431048206
43872,0.49057913431048206
43873,0.49057913431048206
43874,0.49057913431048206
45089,0.49221988257812666
45090,0.48794280102449616
45091,0.49318360648069115
45092,0.48794280102449616
45093,0.48794280102449616
45094,0.48794280102449616
45095,0.48794280102449616
45096,0.48794280102449616
46318,0.49186357591833685
46319,0.4875866174902679
46320,0.49282727927783065
46321,0.4875866174902679
46322,0.4875866174902679
46323,0.4875866174902679
46324,0.4875866174902679
46325,0.4875866174902679
47529,0.4966465350672134
47530,0.4923682860526274
47531,0.4976104325501885
47532,0.4923682860526274
47533,0.4923682860526274
47534,0.4923682860526274
47535,0.4923682860526274
47536,0.4923682860526274
48754,0.5012360216926599
48755,0.4969572702992026
48756,0.50219993958839
48757,0.4969572702992026
48758,0.4969572702992026
48759,0.4969572702992026
48760,0.4969572702992026
48761,0.4969572702992026
49963,0.4978569727837422
49964,0.49357852127975466
49965,0.4988208914209695
49966,0.49357852127975466
49967,0.49357852127975466
49968,0.49357852127975466
49969,0.49357852127975466
49970,0.49357852127975466
51187,0.4978569727837422
51188,0.49357852127975466
51189,0.4988208914209695
51190,0.49357852127975466
51191,0.49357852127975466
51192,0.49357852127975466
51193,0.49357852127975466
51194,0.49357852127975466
52411,0.4967346186321259
52412,0.49245635319078135
52413,0.49769851803568715
52414,0.49245635319078135
52415,0.49245635319078135
52416,0.49245635319078135
52417,0.49245635319078135
52418,0.49245635319078135
53620,0.4967346186321259
53621,0.49245635319078135
53622,0.49769851803568715
53623,0.49245635319078135
53624,0.49245635319078135
53625,0.49245635319078135
53626,0.49245635319078135
53627,0.49245635319078135
54845,0.5013241085392571
54846,0.49704535455477505
54847,0.502288025238094
54848,0.49704535455477505
54849,0.49704535455477505
54850,0.49704535455477505
54851,0.49704535455477505
54852,0.49704535455477505
56055,0.4967346186321259
56056,0.49245635319078135
56057,0.49769851803568715
56058,0.49245635319078135
56059,0.49245635319078135
56060,0.49245635319078135
